"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","HEDGES popped up to 1b."
"05/07/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","DOERSCHING flied out to rf."
"05/07/2021","Rochester, Mich.",NA,"1","top","0-0","Northern Ky.","Oakland","BACON struck out swinging (2-2 KBBSS)."
"05/07/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","MILLER, J. flied out to cf (0-0)."
"05/07/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","PHILLIPS, B. flied out to rf (0-2 FS)."
"05/07/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","Northern Ky.","POST, C. grounded out to 3b (0-0)."
"05/07/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","WAKEHAM struck out looking (3-2 KBFFBBK)."
"05/07/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","MOSS singled to second base (2-1 KBB)."
"05/07/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","MARION doubled to right center (0-0)3a MOSS advanced to third."
"05/07/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","GICK walked (3-2 BKBKBB)."
"05/07/2021","Rochester, Mich.",NA,"2","top","0-0","Northern Ky.","Oakland","FISHER fouled out to 1b (1-0 B)."
"05/07/2021","Rochester, Mich.",NA,"2","top","2-0","Northern Ky.","Oakland","ODOM singled to left center, 2 RBI (0-0)3a GICK advanced to second3a MARION scored3a MOSS scored."
"05/07/2021","Rochester, Mich.",NA,"2","top","2-0","Northern Ky.","Oakland","HEDGES flied out to rf (0-2 KKF)."
"05/07/2021","Rochester, Mich.",NA,"2","bot","2-0","Oakland","Northern Ky.","ELION, L. grounded out to 2b (1-1 BK)."
"05/07/2021","Rochester, Mich.",NA,"2","bot","2-0","Oakland","Northern Ky.","STYGLES, M. flied out to rf (1-2 BFK)."
"05/07/2021","Rochester, Mich.",NA,"2","bot","2-0","Oakland","Northern Ky.","HEIDAL, B. flied out to rf (0-0)."
"05/07/2021","Rochester, Mich.",NA,"3","top","2-0","Northern Ky.","Oakland","DOERSCHING grounded out to ss (0-2 KSF)."
"05/07/2021","Rochester, Mich.",NA,"3","top","2-0","Northern Ky.","Oakland","BACON grounded out to 3b (1-2 BFKFF)."
"05/07/2021","Rochester, Mich.",NA,"3","top","2-0","Northern Ky.","Oakland","WAKEHAM singled to center field (0-2 SK)."
"05/07/2021","Rochester, Mich.",NA,"3","top","2-0","Northern Ky.","Oakland","MOSS struck out swinging (1-2 FKBFS)."
"05/07/2021","Rochester, Mich.",NA,"3","top","2-0","Northern Ky.","Oakland","H: 1 LOB: 1"
"05/07/2021","Rochester, Mich.",NA,"3","bot","2-0","Oakland","Northern Ky.","GRIFFITH, B. struck out swinging (0-2 KKS)."
"05/07/2021","Rochester, Mich.",NA,"3","bot","2-0","Oakland","Northern Ky.","TUCKER, S. struck out swinging (0-2 SFS)."
"05/07/2021","Rochester, Mich.",NA,"3","bot","2-0","Oakland","Northern Ky.","DUDDEN, J. out at first 1b to p (0-0)."
"05/07/2021","Rochester, Mich.",NA,"4","top","2-0","Northern Ky.","Oakland","MARION struck out looking (3-2 KKBFBBK)."
"05/07/2021","Rochester, Mich.",NA,"4","top","2-0","Northern Ky.","Oakland","GICK flied out to rf (3-1 SBBB)."
"05/07/2021","Rochester, Mich.",NA,"4","top","3-0","Northern Ky.","Oakland","FISHER homered to left field, RBI (0-0)."
"05/07/2021","Rochester, Mich.",NA,"4","top","3-0","Northern Ky.","Oakland","ODOM singled, bunt (0-1 F)."
"05/07/2021","Rochester, Mich.",NA,"4","top","3-0","Northern Ky.","Oakland","HEDGES flied out to rf (1-1 KB)."
"05/07/2021","Rochester, Mich.",NA,"4","bot","3-0","Oakland","Northern Ky.","MILLER, J. popped up to 2b (0-1 F)."
