"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","RYAN singled to left center."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","RYAN out at first p to 1b, picked off."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","ROSS walked."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","WOODCOCK flied out to lf."
"02/16/2019","Birmingham, Ala.",NA,"1","top","0-0","SIUE","UAB","WEIMER struck out swinging, grounded out to c unassisted."
"02/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Tolbert walked."
"02/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Davis J struck out looking Tolbert stole second."
"02/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Schultz hit by pitch."
"02/16/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","SIUE","Pharis grounded into double play 2b to ss to 1b Schultz out on the play Tolbert advanced to third."
"02/16/2019","Birmingham, Ala.",NA,"2","top","0-0","SIUE","UAB","PERKINS out at first 1b to p."
"02/16/2019","Birmingham, Ala.",NA,"2","top","0-0","SIUE","UAB","CORDOVA-SMIT struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"2","top","0-0","SIUE","UAB","ELGUEZABEL grounded out to 2b."
"02/16/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","SIUE","Davis Z hit by pitch."
"02/16/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","SIUE","Ladner flied out to cf."
"02/16/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","SIUE","Triplett struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"2","bot","0-0","UAB","SIUE","Jeffries grounded out to 1b unassisted."
"02/16/2019","Birmingham, Ala.",NA,"3","top","0-0","SIUE","UAB","RIGONI singled to center field."
"02/16/2019","Birmingham, Ala.",NA,"3","top","0-0","SIUE","UAB","BUNTEN struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"3","top","1-0","SIUE","UAB","RYAN doubled to left center, RBI RIGONI scored."
"02/16/2019","Birmingham, Ala.",NA,"3","top","1-0","SIUE","UAB","ROSS walked."
"02/16/2019","Birmingham, Ala.",NA,"3","top","1-0","SIUE","UAB","WOODCOCK struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"3","top","1-0","SIUE","UAB","WEIMER flied out to lf."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-0","UAB","SIUE","Wiley walked."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-0","UAB","SIUE","Wiley out at second c to ss, caught stealing."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-0","UAB","SIUE","Tolbert grounded out to p."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-0","UAB","SIUE","Davis J singled to right field."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-0","UAB","SIUE","Schultz hit by pitch Davis J advanced to second."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-0","UAB","SIUE","Davis J stole third."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-1","UAB","SIUE","Pharis reached on a throwing error by 3b, advanced to second Schultz advanced to third Davis J scored, unearned."
"02/16/2019","Birmingham, Ala.",NA,"3","bot","1-1","UAB","SIUE","Davis Z popped up to ss."
"02/16/2019","Birmingham, Ala.",NA,"4","top","1-1","SIUE","UAB","OClair to p for Rusk."
"02/16/2019","Birmingham, Ala.",NA,"4","top","1-1","SIUE","UAB","PERKINS struck out swinging."
"02/16/2019","Birmingham, Ala.",NA,"4","top","1-1","SIUE","UAB","CORDOVA-SMIT grounded out to 2b."
