"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Radford, Va.",NA,"1","top","0-0","Saint Joseph's","Radford","Callahan flied out to lf."
"03/11/2022","Radford, Va.",NA,"1","top","0-0","Saint Joseph's","Radford","Wall struck out looking."
"03/11/2022","Radford, Va.",NA,"1","top","0-0","Saint Joseph's","Radford","Thomas walked."
"03/11/2022","Radford, Va.",NA,"1","top","2-0","Saint Joseph's","Radford","Cossetti homered to left field, 2 RBI3a Thomas scored."
"03/11/2022","Radford, Va.",NA,"1","top","2-0","Saint Joseph's","Radford","Cesarini out at first 1b to p."
"03/11/2022","Radford, Va.",NA,"1","bot","2-0","Radford","Saint Joseph's","PITTMAN, C. grounded out to 3b."
"03/11/2022","Radford, Va.",NA,"1","bot","2-0","Radford","Saint Joseph's","WHITACRE, Z. singled to second base."
"03/11/2022","Radford, Va.",NA,"1","bot","2-0","Radford","Saint Joseph's","BRYANT, D. singled to right field3a WHITACRE, Z. advanced to third."
"03/11/2022","Radford, Va.",NA,"1","bot","2-1","Radford","Saint Joseph's","MOORE, P. reached on a fielder's choice, RBI3a BRYANT, D. out at second 2b to ss3a WHITACRE, Z. scored."
"03/11/2022","Radford, Va.",NA,"1","bot","2-1","Radford","Saint Joseph's","ROJAS, J. singled to right field3a MOORE, P. advanced to second."
"03/11/2022","Radford, Va.",NA,"1","bot","2-1","Radford","Saint Joseph's","BARRS, T. grounded out to 2b."
"03/11/2022","Radford, Va.",NA,"2","top","2-1","Saint Joseph's","Radford","Drapeau singled to right field."
"03/11/2022","Radford, Va.",NA,"2","top","2-1","Saint Joseph's","Radford","Bendo grounded into double play ss to 2b to 1b3a Drapeau out on the play."
"03/11/2022","Radford, Va.",NA,"2","top","2-1","Saint Joseph's","Radford","Hitman grounded out to ss."
"03/11/2022","Radford, Va.",NA,"2","top","2-1","Saint Joseph's","Radford","H: 1"
"03/11/2022","Radford, Va.",NA,"2","bot","2-1","Radford","Saint Joseph's","PREAP, B. grounded out to 3b."
"03/11/2022","Radford, Va.",NA,"2","bot","2-1","Radford","Saint Joseph's","DOOLEY, T. singled to left field."
"03/11/2022","Radford, Va.",NA,"2","bot","2-1","Radford","Saint Joseph's","WILLIAMS, M. out on batter's interference."
"03/11/2022","Radford, Va.",NA,"2","bot","2-1","Radford","Saint Joseph's","PITTMAN, C. hit by pitch3a DOOLEY, T. advanced to second."
"03/11/2022","Radford, Va.",NA,"2","bot","2-1","Radford","Saint Joseph's","WHITACRE, Z. struck out swinging."
"03/11/2022","Radford, Va.",NA,"2","top","2-1","Saint Joseph's","Radford","H: 1 LOB: 2"
"03/11/2022","Radford, Va.",NA,"3","top","2-1","Saint Joseph's","Radford","Igoe singled to left field."
"03/11/2022","Radford, Va.",NA,"3","top","2-1","Saint Joseph's","Radford","Callahan reached on a fielder's choice3a Igoe out at second ss to 2b."
"03/11/2022","Radford, Va.",NA,"3","top","2-1","Saint Joseph's","Radford","Callahan stole second."
"03/11/2022","Radford, Va.",NA,"3","top","2-1","Saint Joseph's","Radford","Wall flied out to rf."
"03/11/2022","Radford, Va.",NA,"3","top","2-1","Saint Joseph's","Radford","VONGOEDERT to p for FEATHERS, B.."
"03/11/2022","Radford, Va.",NA,"3","top","4-1","Saint Joseph's","Radford","Thomas homered to right center, 2 RBI3a Callahan scored."
"03/11/2022","Radford, Va.",NA,"3","top","4-1","Saint Joseph's","Radford","Cossetti flied out to cf."
"03/11/2022","Radford, Va.",NA,"3","bot","4-1","Radford","Saint Joseph's","BRYANT, D. grounded out to ss."
"03/11/2022","Radford, Va.",NA,"3","bot","4-1","Radford","Saint Joseph's","MOORE, P. struck out swinging."
"03/11/2022","Radford, Va.",NA,"3","bot","4-1","Radford","Saint Joseph's","ROJAS, J. hit by pitch."
"03/11/2022","Radford, Va.",NA,"3","bot","4-1","Radford","Saint Joseph's","BARRS, T. singled down the lf line3a ROJAS, J. advanced to second."
"03/11/2022","Radford, Va.",NA,"3","bot","4-1","Radford","Saint Joseph's","PREAP, B. struck out swinging."
"03/11/2022","Radford, Va.",NA,"4","top","4-1","Saint Joseph's","Radford","Cesarini grounded out to ss."
"03/11/2022","Radford, Va.",NA,"4","top","4-1","Saint Joseph's","Radford","Drapeau grounded out to ss."
"03/11/2022","Radford, Va.",NA,"4","top","4-1","Saint Joseph's","Radford","Bendo out at first 1b to p."
"03/11/2022","Radford, Va.",NA,"4","bot","4-1","Radford","Saint Joseph's","DOOLEY, T. grounded out to 2b."
"03/11/2022","Radford, Va.",NA,"4","bot","4-1","Radford","Saint Joseph's","WILLIAMS, M. lined out to cf."
"03/11/2022","Radford, Va.",NA,"4","bot","4-1","Radford","Saint Joseph's","PITTMAN, C. walked."
"03/11/2022","Radford, Va.",NA,"4","bot","4-2","Radford","Saint Joseph's","WHITACRE, Z. doubled to left center, RBI3a PITTMAN, C. scored."
"03/11/2022","Radford, Va.",NA,"4","bot","4-2","Radford","Saint Joseph's","WHITACRE, Z. stole third."
"03/11/2022","Radford, Va.",NA,"4","bot","4-2","Radford","Saint Joseph's","BRYANT, D. flied out to lf."
"03/11/2022","Radford, Va.",NA,"4","bot","4-2","Radford","Saint Joseph's","R: 1 H: 1 LOB: 1"
"03/11/2022","Radford, Va.",NA,"5","top","4-2","Saint Joseph's","Radford","Hitman walked."
"03/11/2022","Radford, Va.",NA,"5","top","4-2","Saint Joseph's","Radford","Hitman stole second."
"03/11/2022","Radford, Va.",NA,"5","top","4-2","Saint Joseph's","Radford","Igoe struck out swinging."
"03/11/2022","Radford, Va.",NA,"5","top","4-2","Saint Joseph's","Radford","Callahan singled to right field, advanced to second on a throwing error by rf3a Hitman advanced to third."
"03/11/2022","Radford, Va.",NA,"5","top","7-2","Saint Joseph's","Radford","Wall homered to left center, 3 RBI3a Callahan scored3a Hitman scored."
"03/11/2022","Radford, Va.",NA,"5","top","7-2","Saint Joseph's","Radford","Thomas flied out to lf."
"03/11/2022","Radford, Va.",NA,"5","top","7-2","Saint Joseph's","Radford","Cossetti flied out to lf."
"03/11/2022","Radford, Va.",NA,"5","bot","7-2","Radford","Saint Joseph's","MOORE, P. grounded out to 2b."
"03/11/2022","Radford, Va.",NA,"5","bot","7-2","Radford","Saint Joseph's","ROJAS, J. fouled out to 1b."
"03/11/2022","Radford, Va.",NA,"5","bot","7-2","Radford","Saint Joseph's","BARRS, T. flied out to cf."
"03/11/2022","Radford, Va.",NA,"6","top","7-2","Saint Joseph's","Radford","KADLECIK, G. to p for VONGOEDERT."
"03/11/2022","Radford, Va.",NA,"6","top","7-2","Saint Joseph's","Radford","Cesarini flied out to cf to right center."
"03/11/2022","Radford, Va.",NA,"6","top","7-2","Saint Joseph's","Radford","Drapeau walked."
"03/11/2022","Radford, Va.",NA,"6","top","7-2","Saint Joseph's","Radford","Bendo doubled to left center3a Drapeau advanced to third."
"03/11/2022","Radford, Va.",NA,"6","top","7-2","Saint Joseph's","Radford","Hitman struck out looking."
"03/11/2022","Radford, Va.",NA,"6","top","8-2","Saint Joseph's","Radford","Bendo advanced to third on a wild pitch3a Drapeau scored on a wild pitch."
"03/11/2022","Radford, Va.",NA,"6","top","8-2","Saint Joseph's","Radford","Igoe struck out looking."
"03/11/2022","Radford, Va.",NA,"6","bot","8-2","Radford","Saint Joseph's","PREAP, B. singled to right field."
"03/11/2022","Radford, Va.",NA,"6","bot","8-2","Radford","Saint Joseph's","DOOLEY, T. grounded into double play p to ss to 1b3a PREAP, B. out on the play."
"03/11/2022","Radford, Va.",NA,"6","bot","8-2","Radford","Saint Joseph's","WILLIAMS, M. struck out swinging."
"03/11/2022","Radford, Va.",NA,"7","top","8-2","Saint Joseph's","Radford","VANTASSELL to p for KADLECIK, G.."
"03/11/2022","Radford, Va.",NA,"7","top","8-2","Saint Joseph's","Radford","Callahan walked."
"03/11/2022","Radford, Va.",NA,"7","top","8-2","Saint Joseph's","Radford","Wall reached on a fielder's choice3a Callahan out at second 3b to 2b."
"03/11/2022","Radford, Va.",NA,"7","top","8-2","Saint Joseph's","Radford","Thomas flied out to cf."
"03/11/2022","Radford, Va.",NA,"7","top","8-2","Saint Joseph's","Radford","Wall stole second."
"03/11/2022","Radford, Va.",NA,"7","top","10-2","Saint Joseph's","Radford","Cossetti homered to left field, 2 RBI3a Wall scored."
"03/11/2022","Radford, Va.",NA,"7","top","10-2","Saint Joseph's","Radford","Cesarini popped up to 2b."
"03/11/2022","Radford, Va.",NA,"7","bot","10-2","Radford","Saint Joseph's","M. Picollo to p for L. Smith."
"03/11/2022","Radford, Va.",NA,"7","bot","10-2","Radford","Saint Joseph's","PITTMAN, C. grounded out to ss."
"03/11/2022","Radford, Va.",NA,"7","bot","10-2","Radford","Saint Joseph's","WHITACRE, Z. singled to left field."
"03/11/2022","Radford, Va.",NA,"7","bot","10-2","Radford","Saint Joseph's","BRYANT, D. singled to right field3a WHITACRE, Z. advanced to second."
"03/11/2022","Radford, Va.",NA,"7","bot","10-2","Radford","Saint Joseph's","MOORE, P. fouled out to c."
"03/11/2022","Radford, Va.",NA,"7","bot","10-2","Radford","Saint Joseph's","ROJAS, J. flied out to cf."
"03/11/2022","Radford, Va.",NA,"8","top","10-2","Saint Joseph's","Radford","JANKOWSKI,A. to p for VANTASSELL."
"03/11/2022","Radford, Va.",NA,"8","top","10-2","Saint Joseph's","Radford","Drapeau struck out swinging."
"03/11/2022","Radford, Va.",NA,"8","top","10-2","Saint Joseph's","Radford","Bendo grounded out to 2b."
"03/11/2022","Radford, Va.",NA,"8","top","10-2","Saint Joseph's","Radford","Hitman singled to right field."
"03/11/2022","Radford, Va.",NA,"8","top","10-2","Saint Joseph's","Radford","Igoe struck out swinging."
