"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Alvarez flied out to lf (2-1)."
"04/03/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Hartigan grounded out to ss (1-0)."
"04/03/2021","Charlotte, N.C.",NA,"1","top","0-0","Fla. Atlantic","Charlotte","Schanuel grounded out to ss (2-2)."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Fla. Atlantic","Johnson, C singled to right center (1-1)."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Fla. Atlantic","Johnson, C advanced to second on a passed ball."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Fla. Atlantic","Knight struck out swinging (3-2)."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Fla. Atlantic","Groover doubled to left center, RBI (0-0)3a Johnson, C scored."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Fla. Atlantic","Butcher singled to center field (2-2)."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Fla. Atlantic","Keuchel flied out to lf (2-2)3a Groover advanced to third."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Fla. Atlantic","Dragum grounded out to 1b unassisted (2-2)."
"04/03/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Fla. Atlantic","R: 1 H: 3 LOB: 2"
"04/03/2021","Charlotte, N.C.",NA,"2","top","1-1","Fla. Atlantic","Charlotte","Murray homered to right field, RBI (2-2)."
"04/03/2021","Charlotte, N.C.",NA,"2","top","1-1","Fla. Atlantic","Charlotte","Pendleton grounded out to 2b (1-2)."
"04/03/2021","Charlotte, N.C.",NA,"2","top","1-1","Fla. Atlantic","Charlotte","Morgensen popped up to 2b (2-1)."
"04/03/2021","Charlotte, N.C.",NA,"2","top","1-1","Fla. Atlantic","Charlotte","DeSantolo out at first 1b to p (0-1)."
"04/03/2021","Charlotte, N.C.",NA,"2","bot","1-1","Charlotte","Fla. Atlantic","McKeithan grounded out to 3b (2-0)."
"04/03/2021","Charlotte, N.C.",NA,"2","bot","1-1","Charlotte","Fla. Atlantic","Cunningham struck out looking (3-2)."
"04/03/2021","Charlotte, N.C.",NA,"2","bot","1-1","Charlotte","Fla. Atlantic","Baker struck out swinging (0-2)."
"04/03/2021","Charlotte, N.C.",NA,"3","top","1-1","Fla. Atlantic","Charlotte","Castillo grounded out to p (0-2)."
"04/03/2021","Charlotte, N.C.",NA,"3","top","1-1","Fla. Atlantic","Charlotte","Wenstrom walked (3-2)."
"04/03/2021","Charlotte, N.C.",NA,"3","top","1-1","Fla. Atlantic","Charlotte","Alvarez flied out to lf (1-1)."
"04/03/2021","Charlotte, N.C.",NA,"3","top","1-1","Fla. Atlantic","Charlotte","Wenstrom advanced to second on a balk."
"04/03/2021","Charlotte, N.C.",NA,"3","top","1-1","Fla. Atlantic","Charlotte","Hartigan grounded out to 3b (2-2)."
"04/03/2021","Charlotte, N.C.",NA,"3","top","1-2","Fla. Atlantic","Charlotte","LOB: 1"
"04/03/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Fla. Atlantic","Johnson, C homered to right field, RBI (1-0)."
"04/03/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Fla. Atlantic","Knight flied out to lf (1-1)."
"04/03/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Fla. Atlantic","Groover grounded out to 3b (0-1)."
"04/03/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Fla. Atlantic","Butcher singled to third base (2-1)."
"04/03/2021","Charlotte, N.C.",NA,"3","bot","1-2","Charlotte","Fla. Atlantic","Butcher out at second c to 2b, caught stealing."
"04/03/2021","Charlotte, N.C.",NA,"3","top","1-2","Fla. Atlantic","Charlotte","R: 1 H: 2"
"04/03/2021","Charlotte, N.C.",NA,"4","top","1-2","Fla. Atlantic","Charlotte","Schanuel flied out to lf (1-1)."
"04/03/2021","Charlotte, N.C.",NA,"4","top","1-2","Fla. Atlantic","Charlotte","Murray struck out looking (3-2)."
"04/03/2021","Charlotte, N.C.",NA,"4","top","1-2","Fla. Atlantic","Charlotte","Pendleton struck out swinging (1-2)."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","Fla. Atlantic","Keuchel singled to left field (2-1)."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","Fla. Atlantic","Dragum reached on an error by c (0-0)3a Keuchel advanced to third."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-2","Charlotte","Fla. Atlantic","McKeithan popped up to 1b, bunt (1-1)."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-3","Charlotte","Fla. Atlantic","Cunningham singled to right field, RBI (2-2)3a Dragum advanced to second3a Keuchel scored."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-3","Charlotte","Fla. Atlantic","Elwood, T pinch hit for Baker."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-3","Charlotte","Fla. Atlantic","Cunningham advanced to second on a wild pitch3a Dragum advanced to third on a wild pitch."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-4","Charlotte","Fla. Atlantic","Elwood, T singled to center field, RBI (2-2)3a Cunningham advanced to third3a Dragum scored, unearned."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-5","Charlotte","Fla. Atlantic","Elwood, T stole second3a Cunningham stole home."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-6","Charlotte","Fla. Atlantic","Johnson, C doubled to right center, RBI (3-1)3a Elwood, T scored."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-6","Charlotte","Fla. Atlantic","Knight flied out to rf (3-2)3a Johnson, C advanced to third."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-6","Charlotte","Fla. Atlantic","Groover walked (3-1)."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-6","Charlotte","Fla. Atlantic","Helverson to p for Visconti."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-7","Charlotte","Fla. Atlantic","Butcher singled to right field, RBI (3-1)3a Groover advanced to third3a Johnson, C scored, unearned."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-7","Charlotte","Fla. Atlantic","Groover out at home p to 2b to c, caught stealing."
"04/03/2021","Charlotte, N.C.",NA,"4","bot","1-7","Charlotte","Fla. Atlantic","R: 5 H: 5 E: 1 LOB: 1"
"04/03/2021","Charlotte, N.C.",NA,"5","top","1-7","Fla. Atlantic","Charlotte","Elwood, T to lf."
"04/03/2021","Charlotte, N.C.",NA,"5","top","1-7","Fla. Atlantic","Charlotte","Morgensen grounded out to 2b (0-0)."
"04/03/2021","Charlotte, N.C.",NA,"5","top","1-7","Fla. Atlantic","Charlotte","DeSantolo reached on an error by cf, advanced to third (0-1)."
"04/03/2021","Charlotte, N.C.",NA,"5","top","1-7","Fla. Atlantic","Charlotte","Castillo grounded out to p (0-0)."
"04/03/2021","Charlotte, N.C.",NA,"5","top","3-7","Fla. Atlantic","Charlotte","Wenstrom homered to left field, 2 RBI, unearned (0-0)3a DeSantolo scored, unearned."
"04/03/2021","Charlotte, N.C.",NA,"5","top","3-7","Fla. Atlantic","Charlotte","Alvarez flied out to cf (0-0)."
"04/03/2021","Charlotte, N.C.",NA,"5","bot","3-7","Charlotte","Fla. Atlantic","Keuchel flied out to rf (0-0)."
