"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Flemington, N.J.",NA,"1","top","0-0","Wagner","Lafayette","Martinez, H. struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"1","top","0-0","Wagner","Lafayette","Bey, C. reached on a fielding error by 2b."
"03/06/2021","Flemington, N.J.",NA,"1","top","0-0","Wagner","Lafayette","Schneider,G. struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"1","top","0-0","Wagner","Lafayette","Sabido, F. struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"1","top","0-1","Wagner","Lafayette","E: 1 LOB: 1"
"03/06/2021","Flemington, N.J.",NA,"1","bot","0-0","Lafayette","Wagner","Grech tripled to left center."
"03/06/2021","Flemington, N.J.",NA,"1","bot","0-1","Lafayette","Wagner","Johnson grounded out to 2b, RBI: Grech scored."
"03/06/2021","Flemington, N.J.",NA,"1","bot","0-1","Lafayette","Wagner","Stern grounded out to ss."
"03/06/2021","Flemington, N.J.",NA,"1","bot","0-1","Lafayette","Wagner","Hartey struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"1","top","0-1","Wagner","Lafayette","R: 1 H: 1"
"03/06/2021","Flemington, N.J.",NA,"2","top","0-1","Wagner","Lafayette","Ward, Caleb flied out to rf."
"03/06/2021","Flemington, N.J.",NA,"2","top","0-1","Wagner","Lafayette","Sanfilippo struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"2","top","0-1","Wagner","Lafayette","Ruggiero, M. doubled to right center."
"03/06/2021","Flemington, N.J.",NA,"2","top","1-1","Wagner","Lafayette","Melfi, D. doubled to right field, RBI: Ruggiero, M. scored."
"03/06/2021","Flemington, N.J.",NA,"2","top","2-1","Wagner","Lafayette","Medrano, Aj singled to right field, RBI: Melfi, D. scored."
"03/06/2021","Flemington, N.J.",NA,"2","top","2-1","Wagner","Lafayette","Martinez, H. flied out to lf."
"03/06/2021","Flemington, N.J.",NA,"2","bot","2-1","Lafayette","Wagner","Minghini struck out looking."
"03/06/2021","Flemington, N.J.",NA,"2","bot","2-1","Lafayette","Wagner","Ciuffreda reached on a fielding error by ss."
"03/06/2021","Flemington, N.J.",NA,"2","bot","2-1","Lafayette","Wagner","Ingram struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"2","bot","2-1","Lafayette","Wagner","Chmielewski struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"3","top","2-1","Wagner","Lafayette","Bey, C. walked."
"03/06/2021","Flemington, N.J.",NA,"3","top","2-1","Wagner","Lafayette","Schneider,G. grounded into double play ss to 2b to 1b: Bey, C. out on the play."
"03/06/2021","Flemington, N.J.",NA,"3","top","2-1","Wagner","Lafayette","Sabido, F. singled through the right side."
"03/06/2021","Flemington, N.J.",NA,"3","top","2-1","Wagner","Lafayette","Sabido, F. stole second."
"03/06/2021","Flemington, N.J.",NA,"3","top","2-1","Wagner","Lafayette","Ward, Caleb struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"3","top","2-2","Wagner","Lafayette","H: 1 LOB: 1"
"03/06/2021","Flemington, N.J.",NA,"3","bot","2-1","Lafayette","Wagner","Vandenbergh flied out to cf."
"03/06/2021","Flemington, N.J.",NA,"3","bot","2-1","Lafayette","Wagner","Grech grounded out to ss."
"03/06/2021","Flemington, N.J.",NA,"3","bot","2-1","Lafayette","Wagner","Johnson walked."
"03/06/2021","Flemington, N.J.",NA,"3","bot","2-1","Lafayette","Wagner","Johnson stole second."
"03/06/2021","Flemington, N.J.",NA,"3","bot","2-1","Lafayette","Wagner","Stern walked."
"03/06/2021","Flemington, N.J.",NA,"3","bot","2-2","Lafayette","Wagner","Stern stole second: Johnson stole third, scored on a throwing error by c, unearned."
"03/06/2021","Flemington, N.J.",NA,"3","bot","2-2","Lafayette","Wagner","Hartey struck out looking."
"03/06/2021","Flemington, N.J.",NA,"3","top","2-2","Wagner","Lafayette","R: 1 E: 1 LOB: 1"
"03/06/2021","Flemington, N.J.",NA,"4","top","2-2","Wagner","Lafayette","Sanfilippo popped up to ss."
"03/06/2021","Flemington, N.J.",NA,"4","top","2-2","Wagner","Lafayette","Ruggiero, M. struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"4","top","2-2","Wagner","Lafayette","Melfi, D. grounded out to 2b."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-2","Lafayette","Wagner","Minghini struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-2","Lafayette","Wagner","Ciuffreda lined out to rf."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-2","Lafayette","Wagner","Ingram walked."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-2","Lafayette","Wagner","Ingram stole second."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-2","Lafayette","Wagner","Chmielewski hit by pitch."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-2","Lafayette","Wagner","Vandenbergh walked: Chmielewski advanced to second: Ingram advanced to third."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-2","Lafayette","Wagner","LaPointe, J. to p for Lauk, Ryan."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-4","Lafayette","Wagner","Grech singled to center field, 2 RBI: Vandenbergh advanced to third: Chmielewski scored: Ingram scored."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-4","Lafayette","Wagner","Grech advanced to second on a wild pitch."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-4","Lafayette","Wagner","Johnson flied out to lf."
"03/06/2021","Flemington, N.J.",NA,"4","bot","2-4","Lafayette","Wagner","R: 2 H: 1 LOB: 2"
"03/06/2021","Flemington, N.J.",NA,"5","top","2-4","Wagner","Lafayette","Medrano, Aj grounded out to 3b."
"03/06/2021","Flemington, N.J.",NA,"5","top","2-4","Wagner","Lafayette","Martinez, H. grounded out to 2b."
"03/06/2021","Flemington, N.J.",NA,"5","top","2-4","Wagner","Lafayette","Bey, C. singled to center field."
"03/06/2021","Flemington, N.J.",NA,"5","top","2-4","Wagner","Lafayette","Schneider,G. grounded out to ss."
"03/06/2021","Flemington, N.J.",NA,"5","top","2-4","Wagner","Lafayette","H: 1 LOB: 1"
"03/06/2021","Flemington, N.J.",NA,"5","bot","2-4","Lafayette","Wagner","Stern struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"5","bot","2-4","Lafayette","Wagner","Hartey popped up to ss."
"03/06/2021","Flemington, N.J.",NA,"5","bot","2-4","Lafayette","Wagner","Minghini struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"6","top","2-4","Wagner","Lafayette","Sabido, F. struck out looking."
"03/06/2021","Flemington, N.J.",NA,"6","top","2-4","Wagner","Lafayette","Ward, Caleb struck out swinging."
"03/06/2021","Flemington, N.J.",NA,"6","top","2-4","Wagner","Lafayette","Sanfilippo grounded out to 3b."
"03/06/2021","Flemington, N.J.",NA,"6","bot","2-4","Lafayette","Wagner","Ciuffreda grounded out to 2b."
"03/06/2021","Flemington, N.J.",NA,"6","bot","2-4","Lafayette","Wagner","Ingram flied out to lf."
"03/06/2021","Flemington, N.J.",NA,"6","bot","2-4","Lafayette","Wagner","Chmielewski walked."
"03/06/2021","Flemington, N.J.",NA,"6","bot","2-4","Lafayette","Wagner","Vandenbergh flied out to cf to right center."
"03/06/2021","Flemington, N.J.",NA,"6","bot","2-4","Lafayette","Wagner","LOB: 1"
"03/06/2021","Flemington, N.J.",NA,"7","top","2-4","Wagner","Lafayette","Bloss to p for Yoder."
"03/06/2021","Flemington, N.J.",NA,"7","top","2-4","Wagner","Lafayette","Ruggiero, M. popped up to ss."
"03/06/2021","Flemington, N.J.",NA,"7","top","2-4","Wagner","Lafayette","Melfi, D. tripled to center field."
"03/06/2021","Flemington, N.J.",NA,"7","top","2-4","Wagner","Lafayette","Gillen, J. pinch hit for Medrano, Aj."
"03/06/2021","Flemington, N.J.",NA,"7","top","3-4","Wagner","Lafayette","Gillen, J. doubled to right center, RBI: Melfi, D. scored."
"03/06/2021","Flemington, N.J.",NA,"7","top","3-4","Wagner","Lafayette","Martinez, H. grounded out to 1b unassisted: Gillen, J. advanced to third."
"03/06/2021","Flemington, N.J.",NA,"7","top","3-4","Wagner","Lafayette","Bey, C. grounded out to ss."
"03/06/2021","Flemington, N.J.",NA,"7","bot","3-4","Lafayette","Wagner","Valdez, E. to 2b for Gillen, J.."
"03/06/2021","Flemington, N.J.",NA,"7","bot","3-4","Lafayette","Wagner","Grech grounded out to ss."
