"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Mount Pleasant",NA,"1","top","0-0","Akron","Central Mich.","Pennington grounded out to 3b (1-2 KBK)."
"04/22/2022","Mount Pleasant",NA,"1","top","0-0","Akron","Central Mich.","Barr singled to right field (0-1 S)."
"04/22/2022","Mount Pleasant",NA,"1","top","0-0","Akron","Central Mich.","Barr advanced to second on an error by ss."
"04/22/2022","Mount Pleasant",NA,"1","top","0-0","Akron","Central Mich.","Benson flied out to lf (2-2 KSBB)."
"04/22/2022","Mount Pleasant",NA,"1","top","0-0","Akron","Central Mich.","Arrivo struck out swinging (2-2 KBBKS)."
"04/22/2022","Mount Pleasant",NA,"1","top","0-0","Akron","Central Mich.","H: 1 E: 1 LOB: 1"
"04/22/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Akron","CAMILLETTI, lined out to rf (3-2 BBKBK)."
"04/22/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Akron","MARSEE, J. popped up to 2b (1-0 B)."
"04/22/2022","Mount Pleasant",NA,"1","bot","0-0","Central Mich.","Akron","SIMPSON, J. flied out to lf to left field (2-2 KBFB)."
"04/22/2022","Mount Pleasant",NA,"2","top","0-0","Akron","Central Mich.","Granger struck out looking (2-2 FBKBFK)."
"04/22/2022","Mount Pleasant",NA,"2","top","0-0","Akron","Central Mich.","Shellenbarge grounded out to 2b (1-2 KBK)."
"04/22/2022","Mount Pleasant",NA,"2","top","0-0","Akron","Central Mich.","Haas flied out to lf (0-1 K)."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-0","Central Mich.","Akron","WUESTENFELD grounded out to p (0-0)."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-0","Central Mich.","Akron","SHEPARDSON singled to right center (1-2 BKK)."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-0","Central Mich.","Akron","LECHNIR, D. singled up the middle (0-1 K); SHEPARDSON advanced to second."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-0","Central Mich.","Akron","DONAHUE, J. hit by pitch (1-1 KB); LECHNIR, D. advanced to second; SHEPARDSON advanced to third."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","Akron","MORGAN, R. singled up the middle, 2 RBI (1-1 BK); DONAHUE, J. advanced to second; LECHNIR, D. scored; SHEPARDSON scored."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","Akron","PROCTOR, A. pinch hit for DARDAS, N.."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","Akron","PROCTOR, A. flied out to cf (3-2 BBBKK); DONAHUE, J. advanced to third."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","Akron","CAMILLETTI, flied out to rf (0-0)."
"04/22/2022","Mount Pleasant",NA,"2","bot","0-2","Central Mich.","Akron","R: 2 H: 3 LOB: 2"
"04/22/2022","Mount Pleasant",NA,"3","top","0-2","Akron","Central Mich.","PROCTOR, A. to c."
"04/22/2022","Mount Pleasant",NA,"3","top","0-2","Akron","Central Mich.","Reinhart grounded out to ss (3-2 BFKBB)."
"04/22/2022","Mount Pleasant",NA,"3","top","0-2","Akron","Central Mich.","Wargo reached on an error by 1b (1-2 KSB)."
"04/22/2022","Mount Pleasant",NA,"3","top","0-2","Akron","Central Mich.","Wargo advanced to second on a passed ball."
"04/22/2022","Mount Pleasant",NA,"3","top","1-2","Akron","Central Mich.","Pennington singled to center field, RBI (3-2 FFBBBF); Wargo scored, unearned."
"04/22/2022","Mount Pleasant",NA,"3","top","1-2","Akron","Central Mich.","Barr struck out swinging (1-2 FKBS)."
"04/22/2022","Mount Pleasant",NA,"3","top","1-2","Akron","Central Mich.","Pennington stole second."
"04/22/2022","Mount Pleasant",NA,"3","top","1-2","Akron","Central Mich.","Benson flied out to lf to left center (3-1 KBBB)."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-2","Central Mich.","Akron","MARSEE, J. flied out to lf (1-0 B)."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-2","Central Mich.","Akron","SIMPSON, J. doubled to left field (2-2 SBBK)."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-3","Central Mich.","Akron","WUESTENFELD singled to left field, RBI (2-0 BB); SIMPSON, J. scored."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-3","Central Mich.","Akron","SHEPARDSON flied out to rf (2-2 BBKF)."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-3","Central Mich.","Akron","LECHNIR, D. hit by pitch (1-1 BK); WUESTENFELD advanced to second."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-3","Central Mich.","Akron","DONAHUE, J. walked (3-2 KKBBFBB); LECHNIR, D. advanced to second; WUESTENFELD advanced to third."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-5","Central Mich.","Akron","MORGAN, R. singled up the middle, 2 RBI (0-1 F); DONAHUE, J. advanced to second; LECHNIR, D. scored; WUESTENFELD scored."
"04/22/2022","Mount Pleasant",NA,"3","bot","1-5","Central Mich.","Akron","PROCTOR, A. struck out looking (1-2 KBFK)."
"04/22/2022","Mount Pleasant",NA,"4","top","1-5","Akron","Central Mich.","Arrivo flied out to rf (1-0 B)."
"04/22/2022","Mount Pleasant",NA,"4","top","1-5","Akron","Central Mich.","Granger grounded out to ss (3-1 BBBK)."
"04/22/2022","Mount Pleasant",NA,"4","top","1-5","Akron","Central Mich.","Shellenbarge reached on an error by 3b (2-2 BKFB)."
"04/22/2022","Mount Pleasant",NA,"4","top","1-5","Akron","Central Mich.","Haas struck out swinging (2-2 KKFBBFFS)."
"04/22/2022","Mount Pleasant",NA,"4","top","1-5","Akron","Central Mich.","E: 1 LOB: 1"
"04/22/2022","Mount Pleasant",NA,"4","bot","1-5","Central Mich.","Akron","CAMILLETTI, flied out to cf to right center (2-1 KBB)."
"04/22/2022","Mount Pleasant",NA,"4","bot","1-5","Central Mich.","Akron","MARSEE, J. flied out to rf (0-1 K)."
"04/22/2022","Mount Pleasant",NA,"4","bot","1-5","Central Mich.","Akron","SIMPSON, J. flied out to cf (1-2 KKB)."
"04/22/2022","Mount Pleasant",NA,"5","top","1-5","Akron","Central Mich.","Reinhart struck out looking (2-2 FKBBK)."
"04/22/2022","Mount Pleasant",NA,"5","top","1-5","Akron","Central Mich.","Wargo singled to center field (0-0)."
"04/22/2022","Mount Pleasant",NA,"5","top","1-5","Akron","Central Mich.","Wargo stole second."
"04/22/2022","Mount Pleasant",NA,"5","top","1-5","Akron","Central Mich.","Pennington grounded out to 2b (3-1 BKBB); Wargo advanced to third."
"04/22/2022","Mount Pleasant",NA,"5","top","1-5","Akron","Central Mich.","Barr walked (3-2 BFSBFBB)."
"04/22/2022","Mount Pleasant",NA,"5","top","2-5","Akron","Central Mich.","Benson singled to center field, RBI (0-2 KF); Barr advanced to second; Wargo scored."
"04/22/2022","Mount Pleasant",NA,"5","top","2-5","Akron","Central Mich.","Arrivo walked (3-1 BFBBB); Benson advanced to second; Barr advanced to third."
"04/22/2022","Mount Pleasant",NA,"5","top","4-5","Akron","Central Mich.","Granger singled up the middle, 2 RBI (1-0 B); Arrivo advanced to second; Benson scored; Barr scored."
