"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Elon, N.C.",NA,"1","top","0-0","Longwood","Elon","Harris, Hayd grounded out to 2b (0-2)."
"02/26/2022","Elon, N.C.",NA,"1","top","0-0","Longwood","Elon","Wilkinson, D singled to third base (2-2)."
"02/26/2022","Elon, N.C.",NA,"1","top","0-0","Longwood","Elon","Wilkinson, D out at second c to 2b, caught stealing."
"02/26/2022","Elon, N.C.",NA,"1","top","1-0","Longwood","Elon","Gilliam, Hun homered to right field, RBI (2-2)."
"02/26/2022","Elon, N.C.",NA,"1","top","1-0","Longwood","Elon","Schnell, Jac doubled to right center (1-2)."
"02/26/2022","Elon, N.C.",NA,"1","top","1-0","Longwood","Elon","Dolberry, Mi struck out swinging (1-2)."
"02/26/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Longwood","Cassella walked (3-1)."
"02/26/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Longwood","Cassella stole second."
"02/26/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Longwood","Granatell walked (3-1)."
"02/26/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Longwood","Iadisernia grounded into double play 2b to ss to 1b (0-0)3a Granatell out on the play3a Cassella advanced to third."
"02/26/2022","Elon, N.C.",NA,"1","bot","1-0","Elon","Longwood","Havens grounded out to 1b unassisted (2-2)."
"02/26/2022","Elon, N.C.",NA,"2","top","1-0","Longwood","Elon","Dix, Eliot struck out swinging (0-2)."
"02/26/2022","Elon, N.C.",NA,"2","top","1-0","Longwood","Elon","McCloud, Co struck out swinging, out at first c to 1b (2-2)."
"02/26/2022","Elon, N.C.",NA,"2","top","1-0","Longwood","Elon","Melnyk, Gran struck out swinging (0-2)."
"02/26/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","Longwood","DiLeonardo grounded out to 3b (1-0)."
"02/26/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","Longwood","Haskin grounded out to 2b (0-1)."
"02/26/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","Longwood","Stephenson walked (3-0)."
"02/26/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","Longwood","Frontino singled to right center (0-0)3a Stephenson advanced to second."
"02/26/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Longwood","Coolahan doubled down the lf line, RBI (1-2)3a Frontino advanced to third3a Stephenson scored."
"02/26/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Longwood","Cassella struck out swinging (1-2)."
"02/26/2022","Elon, N.C.",NA,"2","bot","1-1","Elon","Longwood","R: 1 H: 2 LOB: 2"
"02/26/2022","Elon, N.C.",NA,"3","top","1-1","Longwood","Elon","Peterson, Mi struck out swinging (2-2)."
"02/26/2022","Elon, N.C.",NA,"3","top","1-1","Longwood","Elon","Harris, Hayd singled to left center (1-0)."
