"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Jones singled up the middle (0-1 K)."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Kirkpatrick reached on a fielder's choice (1-2 KBFF)3a Jones out at second 3b to 2b."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Scanlon singled to center field (1-0 B)3a Kirkpatrick advanced to second."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Wolf flied out to rf (0-1 S)3a Kirkpatrick advanced to third."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Scanlon stole second."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Cooney struck out looking (3-2 KBKFBBK)."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-2","Holy Cross","Lehigh","H: 2 LOB: 2"
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Whitlinger,J singled to right field (1-2 KBF)."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Whitlinger,J stole second."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Gorla, Joe walked (3-2 FBBBKB)3a Whitlinger,J out at third c to 3b, caught stealing."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Holy Cross","Rother, C. homered down the rf line, 2 RBI (1-2 BFF)3a Gorla, Joe scored."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Holy Cross","Retzbach, A. walked (3-2 SFBFFBBB)."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Holy Cross","Sweeney, G. singled to left field (1-1 FB)3a Retzbach, A. advanced to second."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Holy Cross","Young, Tyler hit into double play 1b to ss to p (0-1 K)3a Sweeney, G. out on the play."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-2","Holy Cross","Lehigh","R: 2 H: 3 LOB: 1"
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","McElroy reached on an error by ss (0-0)."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","Peek flied out to rf (0-1 K)."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","D'Acunto reached on an error by 3b (1-1 KB)3a McElroy advanced to second."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","Mudd singled to pitcher, bunt (0-0)3a D'Acunto advanced to second3a McElroy advanced to third."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","Jones struck out looking (1-2 KFBK)."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","Kirkpatrick flied out to cf (1-1 FB)."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","H: 1 E: 2 LOB: 3"
"04/30/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Holy Cross","Nole, A. struck out swinging (0-2 FKS)."
"04/30/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Holy Cross","Davis, R. singled through the right side (3-2 FBBKB)."
"04/30/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Holy Cross","Carlson, C. hit into double play 2b to ss to 1b (1-2 FBF)3a Davis, R. out on the play."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-2","Holy Cross","Lehigh","H: 1"
"04/30/2022","Bethlehem, Pa.",NA,"3","top","0-2","Holy Cross","Lehigh","Scanlon hit by pitch (0-1 K)."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","0-2","Holy Cross","Lehigh","Wolf reached on a fielder's choice (1-1 BK)3a Scanlon out at second 2b to ss."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","0-2","Holy Cross","Lehigh","Cooney reached on a fielder's choice (1-1 KB)3a Wolf out at second 2b to ss."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","0-2","Holy Cross","Lehigh","McElroy singled through the left side (0-1 K)3a Cooney advanced to second."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","0-2","Holy Cross","Lehigh","Cooney stole third."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","0-2","Holy Cross","Lehigh","Peek grounded out to p (2-2 KKBB)."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","0-2","Holy Cross","Lehigh","H: 1 LOB: 2"
"04/30/2022","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Holy Cross","Whitlinger,J grounded out to ss (0-0)."
"04/30/2022","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Holy Cross","Gorla, Joe grounded out to 3b (1-0 B)."
"04/30/2022","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Holy Cross","Rother, C. grounded out to 3b (0-1 F)."
"04/30/2022","Bethlehem, Pa.",NA,"4","top","0-2","Holy Cross","Lehigh","D'Acunto singled through the right side (1-2 FSBF)."
