"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","No play."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","C. Aube popped up to 1b (0-0)."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","Z. Cook flied out to lf (0-2 KK)."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","A. Dominguez singled to right center (2-0 BB)."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","A. Miller walked (3-2 BBSBSFB)3a A. Dominguez advanced to second."
"05/17/2019","San Marcos, Texas",NA,"1","top","0-0","UT Arlington","Texas St.","W. Olson struck out swinging (1-2 SKFBS)."
"05/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Hubbard flied out to cf to right center (0-1 F)."
"05/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","J. Williams flied out to cf (1-0 B)."
"05/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","UT Arlington","W. Hollis struck out swinging (0-2 FSS)."
"05/17/2019","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","J. Minjarez grounded out to 3b (0-1 F)."
"05/17/2019","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","D. Paul struck out swinging (1-2 KFBS)."
"05/17/2019","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","B Montgomery singled to first base (1-2 BKK)."
"05/17/2019","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","B Montgomery stole second."
"05/17/2019","San Marcos, Texas",NA,"2","top","0-0","UT Arlington","Texas St.","A. Funk flied out to lf (3-2 BSBBK)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","J. Wuthrich popped up to 2b (0-1 K)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","S. Valentine struck out swinging (2-2 BFBFFFFS)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","D. Shuffield singled to shortstop (0-0)."
"05/17/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","T. Benton walked (3-0 BBBB)3a D. Shuffield advanced to second."
"05/17/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","UT Arlington","C. Coffey flied out to cf (2-1 KBB)."
"05/17/2019","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","C. Aube flied out to cf to right center (3-1 BFBB)."
"05/17/2019","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","Z. Cook struck out swinging (0-2 KFFS)."
"05/17/2019","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","A. Dominguez walked (3-2 KBBBFB)."
"05/17/2019","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","A. Miller doubled to left center (3-1 BBBK)3a A. Dominguez advanced to third."
"05/17/2019","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","C. Gomez pinch hit for W. Olson."
"05/17/2019","San Marcos, Texas",NA,"3","top","0-0","UT Arlington","Texas St.","C. Gomez popped up to 2b (2-2 BSSFB)."
"05/17/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UT Arlington","A. Miller to c."
"05/17/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UT Arlington","C. Gomez to rf."
"05/17/2019","San Marcos, Texas",NA,"3","bot","0-0","Texas St.","UT Arlington","C. Moore hit by pitch (2-2 FKBB)."
"05/17/2019","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UT Arlington","J. Hubbard homered to left center, 2 RBI (0-1 K)3a C. Moore scored."
"05/17/2019","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UT Arlington","J. Williams popped up to 2b down the rf line (0-0)."
"05/17/2019","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UT Arlington","W. Hollis struck out looking (1-2 FKBK)."
"05/17/2019","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","UT Arlington","J. Wuthrich lined out to lf (3-2 BSBKB)."
"05/17/2019","San Marcos, Texas",NA,"4","top","1-2","UT Arlington","Texas St.","J. Minjarez homered to left field, RBI (0-0)."
"05/17/2019","San Marcos, Texas",NA,"4","top","1-2","UT Arlington","Texas St.","D. Paul singled down the rf line (0-1 K)."
"05/17/2019","San Marcos, Texas",NA,"4","top","1-2","UT Arlington","Texas St.","B Montgomery flied out to rf (0-2 FSF)."
"05/17/2019","San Marcos, Texas",NA,"4","top","1-2","UT Arlington","Texas St.","A. Funk flied out to rf (0-0)."
"05/17/2019","San Marcos, Texas",NA,"4","top","1-2","UT Arlington","Texas St.","C. Aube singled to third base (2-2 BKFFFB)3a D. Paul advanced to second."
