"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","CAMILLETTI singled up the middle (2-1 BKB)."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","MARSEE, J struck out swinging (2-2 BFBFS)."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","GILLES, Z. grounded out to p (3-2 BBBKK)3a CAMILLETTI advanced to second."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","CAMILLETTI advanced to third on a passed ball."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","NAVARRA, G. walked (3-0 BBBB)."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","NAVARRA, G. stole second."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW struck out looking (2-2 KBKBK)."
"05/29/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","H: 1 LOB: 2"
"05/29/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","WINTERSTEIN struck out swinging (1-2 KKBFFS)."
"05/29/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","SERVELLO, J. lined out to cf (1-1 BF)."
"05/29/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Central Mich.","MEYERS struck out swinging (3-2 SBKBBS)."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","HEEKE, Z. walked (3-2 FBKBBB)."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","SHEPARDSON hit by pitch (0-0)3a HEEKE, Z. advanced to second."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","ROLLIN, C. walked (3-1 BBFBB)3a SHEPARDSON advanced to second3a HEEKE, Z. advanced to third."
"05/29/2021","Toledo, Ohio",NA,"2","top","0-0","Central Mich.","Toledo","POWER to p for BRANDON."
"05/29/2021","Toledo, Ohio",NA,"2","top","3-0","Central Mich.","Toledo","SIMPSON, J. doubled to left field, 3 RBI (2-1 FBB)3a ROLLIN, C. scored3a SHEPARDSON scored3a HEEKE, Z. scored."
"05/29/2021","Toledo, Ohio",NA,"2","top","3-0","Central Mich.","Toledo","SIMPSON, J. advanced to third on a wild pitch."
"05/29/2021","Toledo, Ohio",NA,"2","top","4-0","Central Mich.","Toledo","CAMILLETTI reached on a throwing error by 2b, advanced to second (2-2 KFBB)3a SIMPSON, J. scored, unearned."
"05/29/2021","Toledo, Ohio",NA,"2","top","4-0","Central Mich.","Toledo","MARSEE, J grounded out to p, SAC, bunt (0-0)3a CAMILLETTI advanced to third."
"05/29/2021","Toledo, Ohio",NA,"2","top","4-0","Central Mich.","Toledo","GILLES, Z. reached on a fielding error by 1b (1-2 FSFB)."
"05/29/2021","Toledo, Ohio",NA,"2","top","5-0","Central Mich.","Toledo","NAVARRA, G. singled through the right side, RBI (3-2 BFBFB)3a GILLES, Z. advanced to third3a CAMILLETTI scored, unearned."
"05/29/2021","Toledo, Ohio",NA,"2","top","6-0","Central Mich.","Toledo","LOCKWOOD-POW singled to left field, RBI (1-0 B)3a NAVARRA, G. advanced to second3a GILLES, Z. scored, unearned."
"05/29/2021","Toledo, Ohio",NA,"2","top","6-0","Central Mich.","Toledo","HEEKE, Z. struck out swinging (1-2 BFSS)."
"05/29/2021","Toledo, Ohio",NA,"2","top","6-0","Central Mich.","Toledo","SHEPARDSON reached on a fielders choice (0-0)3a LOCKWOOD-POW advanced to second3a NAVARRA, G. out at third ss to 3b."
"05/29/2021","Toledo, Ohio",NA,"2","bot","6-0","Toledo","Central Mich.","HATFIELD lined out to 2b (0-0)."
"05/29/2021","Toledo, Ohio",NA,"2","bot","6-0","Toledo","Central Mich.","DAVIS, D. struck out looking (3-2 BBBFFK)."
"05/29/2021","Toledo, Ohio",NA,"2","bot","6-0","Toledo","Central Mich.","SYKES grounded out to p (2-2 FFBFB)."
"05/29/2021","Toledo, Ohio",NA,"3","top","6-0","Central Mich.","Toledo","ROLLIN, C. flied out to cf (2-2 KKBFFB)."
"05/29/2021","Toledo, Ohio",NA,"3","top","6-0","Central Mich.","Toledo","SIMPSON, J. out at first 2b to p (2-0 BB)."
"05/29/2021","Toledo, Ohio",NA,"3","top","6-0","Central Mich.","Toledo","CAMILLETTI grounded out to 1b unassisted (1-1 BF)."
"05/29/2021","Toledo, Ohio",NA,"3","bot","6-0","Toledo","Central Mich.","MACKIEWICZ struck out swinging (1-2 FKBS)."
"05/29/2021","Toledo, Ohio",NA,"3","bot","6-0","Toledo","Central Mich.","KIRK grounded out to 2b (1-2 BSK)."
"05/29/2021","Toledo, Ohio",NA,"3","bot","6-0","Toledo","Central Mich.","STROTHER flied out to cf (3-1 SBBB)."
"05/29/2021","Toledo, Ohio",NA,"4","top","6-0","Central Mich.","Toledo","MARSEE, J popped up to 2b (1-1 FB)."
"05/29/2021","Toledo, Ohio",NA,"4","top","6-0","Central Mich.","Toledo","GILLES, Z. struck out swinging (1-2 KBKFFS)."
"05/29/2021","Toledo, Ohio",NA,"4","top","6-0","Central Mich.","Toledo","NAVARRA, G. flied out to lf (1-0 B)."
"05/29/2021","Toledo, Ohio",NA,"4","bot","6-0","Toledo","Central Mich.","WINTERSTEIN struck out swinging (1-2 BKSS)."
"05/29/2021","Toledo, Ohio",NA,"4","bot","6-0","Toledo","Central Mich.","SERVELLO, J. singled to third base (3-2 SFBFBB)."
"05/29/2021","Toledo, Ohio",NA,"4","bot","6-0","Toledo","Central Mich.","MEYERS struck out looking (3-2 KBBKBFK)."
"05/29/2021","Toledo, Ohio",NA,"4","bot","6-0","Toledo","Central Mich.","HATFIELD flied out to rf down the rf line (0-1 K)."
"05/29/2021","Toledo, Ohio",NA,"4","bot","6-0","Toledo","Central Mich.","H: 1 LOB: 1"
"05/29/2021","Toledo, Ohio",NA,"5","top","6-0","Central Mich.","Toledo","LOCKWOOD-POW singled to center field (2-2 KKBFB)."
"05/29/2021","Toledo, Ohio",NA,"5","top","6-0","Central Mich.","Toledo","HEEKE, Z. doubled down the lf line (2-1 BFB)3a LOCKWOOD-POW advanced to third."
"05/29/2021","Toledo, Ohio",NA,"5","top","6-0","Central Mich.","Toledo","HEEKE, Z. advanced to third on a wild pitch3a LOCKWOOD-POW out at home c to p."
"05/29/2021","Toledo, Ohio",NA,"5","top","7-0","Central Mich.","Toledo","SHEPARDSON doubled down the lf line, RBI (1-1 KB)3a HEEKE, Z. scored."
"05/29/2021","Toledo, Ohio",NA,"5","top","7-0","Central Mich.","Toledo","ROLLIN, C. flied out to rf (1-0 B)."
"05/29/2021","Toledo, Ohio",NA,"5","top","7-0","Central Mich.","Toledo","SIMPSON, J. grounded out to 2b (2-2 BFFFB)."
"05/29/2021","Toledo, Ohio",NA,"5","bot","7-0","Toledo","Central Mich.","DAVIS, D. grounded out to ss (1-0 B)."
"05/29/2021","Toledo, Ohio",NA,"5","bot","7-0","Toledo","Central Mich.","SYKES struck out swinging (1-2 KBKFS)."
"05/29/2021","Toledo, Ohio",NA,"5","bot","7-0","Toledo","Central Mich.","MACKIEWICZ out at first 1b to p (2-1 FBB)."
"05/29/2021","Toledo, Ohio",NA,"6","top","7-0","Central Mich.","Toledo","CAMILLETTI singled to left field (0-1 K)."
