"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","No play."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Ondina, S flied out to rf (2-2 BKFB)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Sanchez, A struck out swinging (0-2 SKS)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Teixeira, Ju singled to pitcher (1-2 KSFBFF)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","Farmer, J struck out looking (3-2 BBBKFK)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","H: 1 LOB: 1"
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Lucky, N. grounded out to 3b (2-2 SFBBFF)."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Brown, E. doubled to right center (0-0)."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Chavers, P. flied out to rf (3-2 KKBBBF)."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Riopelle, B. walked (3-1 BKBBB)."
"03/13/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","FIU","Garrison, T. flied out to 2b (2-1 BBK)."
"03/13/2021","Conway, S.C.",NA,"1","top","0-0","FIU","Coastal Carolina","H: 1 LOB: 2"
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Figueroa, A lined out to lf (0-0)."
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Cartaya, D flied out to cf (0-1 K)."
"03/13/2021","Conway, S.C.",NA,"2","top","0-0","FIU","Coastal Carolina","Cannady, S struck out looking (1-2 SBFK)."
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Weiss, C. popped up to 1b (1-1 KB)."
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Underwood, B flied out to rf (1-1 BK)."
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Johnson, T. walked (3-2 BBBKKFFB)."
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","Thomas, D. fouled out to 2b (2-2 BBSKF)."
"03/13/2021","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","FIU","LOB: 1"
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Torres, H struck out swinging (0-2 FFFS)."
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Girardi, D struck out looking (1-2 KFBK)."
"03/13/2021","Conway, S.C.",NA,"3","top","0-0","FIU","Coastal Carolina","Ondina, S flied out to rf down the rf line (0-2 KS)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Lucky, N. grounded out to 2b (0-0)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Brown, E. singled to right field (0-0)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Brown, E. out at second c to ss, caught stealing."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Chavers, P. singled to second base (1-1 BK)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Chavers, P. stole second."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","FIU","Riopelle, B. walked (3-1 BKBBB)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","FIU","Garrison, T. singled to shortstop, advanced to second, RBI3a Riopelle, B. advanced to third, scored on a fielding error by ss, unearned3a Chavers, P. scored."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","FIU","Weiss, C. out at first 1b to p (3-1 BBSB)."
"03/13/2021","Conway, S.C.",NA,"3","bot","0-2","Coastal Carolina","FIU","R: 2 H: 3 E: 1 LOB: 1"
"03/13/2021","Conway, S.C.",NA,"4","top","0-2","FIU","Coastal Carolina","Sanchez, A popped up to ss (2-2 SSBFBF)."
"03/13/2021","Conway, S.C.",NA,"4","top","0-2","FIU","Coastal Carolina","Teixeira, Ju doubled down the rf line (0-2 KF)."
"03/13/2021","Conway, S.C.",NA,"4","top","0-2","FIU","Coastal Carolina","Farmer, J walked (3-2 BSFFBBFFB)."
"03/13/2021","Conway, S.C.",NA,"4","top","0-2","FIU","Coastal Carolina","Figueroa, A grounded out to ss (1-1 KB)3a Farmer, J advanced to second3a Teixeira, Ju advanced to third."
"03/13/2021","Conway, S.C.",NA,"4","top","0-2","FIU","Coastal Carolina","Cartaya, D walked (3-1 BSBBB)."
"03/13/2021","Conway, S.C.",NA,"4","top","0-2","FIU","Coastal Carolina","Cannady, S struck out swinging (0-2 KKFS)."
"03/13/2021","Conway, S.C.",NA,"4","top","0-2","FIU","Coastal Carolina","H: 1 LOB: 3"
"03/13/2021","Conway, S.C.",NA,"4","bot","0-2","Coastal Carolina","FIU","Underwood, B flied out to cf to left center (1-1 SB)."
"03/13/2021","Conway, S.C.",NA,"4","bot","0-2","Coastal Carolina","FIU","Johnson, T. out at first 1b to p (3-1 KBBB)."
"03/13/2021","Conway, S.C.",NA,"4","bot","0-2","Coastal Carolina","FIU","Thomas, D. flied out to rf (1-2 SBF)."
"03/13/2021","Conway, S.C.",NA,"5","top","0-2","FIU","Coastal Carolina","VanScoter, R to p for Maniscalco."
"03/13/2021","Conway, S.C.",NA,"5","top","0-2","FIU","Coastal Carolina","Torres, H lined out to lf (1-1 KB)."
"03/13/2021","Conway, S.C.",NA,"5","top","0-2","FIU","Coastal Carolina","Girardi, D struck out swinging (1-2 FFBS)."
"03/13/2021","Conway, S.C.",NA,"5","top","0-2","FIU","Coastal Carolina","Ondina, S flied out to cf (1-0 B)."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-2","Coastal Carolina","FIU","Lucky, N. singled through the left side (1-2 KBK)."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-4","Coastal Carolina","FIU","Brown, E. homered down the lf line, 2 RBI (2-1 KBB)3a Lucky, N. scored."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-4","Coastal Carolina","FIU","Chavers, P. singled, out at second lf to 2b (0-1 K)."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-4","Coastal Carolina","FIU","Riopelle, B. singled to right field (2-0 BB)."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-4","Coastal Carolina","FIU","Pena, R to p for Rukes, G."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-4","Coastal Carolina","FIU","Garrison, T. singled through the right side (3-2 BFBFB)3a Riopelle, B. advanced to third."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-4","Coastal Carolina","FIU","Weiss, C. walked (3-2 KBBSFBB)3a Garrison, T. advanced to second."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","FIU","Underwood, B singled through the left side, RBI (0-1 K)3a Weiss, C. advanced to second3a Garrison, T. advanced to third3a Riopelle, B. scored."
"03/13/2021","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","FIU","Johnson, T. lined out to lf (0-2 FF)."
