"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","J. Dorris flied out to cf (3-1 BBFB)."
"02/26/2022","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","J. Rollon flied out to lf (1-0 B)."
"02/26/2022","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","O. Burgos popped up to 2b (1-1 BS)."
"02/26/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Southern U.","Morgan singled to center field (1-1 FB)."
"02/26/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Southern U.","Crews singled to left field (2-2 SSBB); Morgan advanced to second."
"02/26/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Southern U.","Berry grounded into double play 3b to 1b (0-2 SS); Crews advanced to second; Morgan out on the play."
"02/26/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Southern U.","Doughty grounded out to 3b (2-1 FBB)."
"02/26/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Southern U.","H: 2 LOB: 1"
"02/26/2022","Baton Rouge, La.",NA,"2","top","0-0","Southern U.","LSU","T. Porter struck out swinging (1-2 BSFS)."
"02/26/2022","Baton Rouge, La.",NA,"2","top","0-0","Southern U.","LSU","H. Tabb struck out swinging (0-2 SSS)."
"02/26/2022","Baton Rouge, La.",NA,"2","top","0-0","Southern U.","LSU","T. Spears struck out swinging, out at first c to 1b (3-2 BBSSBFS)."
"02/26/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Southern U.","Jobert grounded out to 2b (0-0)."
"02/26/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Southern U.","Thompson walked (3-1 BSBBB)."
"02/26/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Southern U.","Dugas hit by pitch (2-1 BBS); Thompson advanced to second."
"02/26/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Southern U.","Milazzo reached on a fielder's choice (1-2 SFB); Dugas out at second ss to 2b; Thompson advanced to third."
"02/26/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Southern U.","Merrifield reached on a fielder's choice (0-2 SSF); Milazzo out at second 3b to 2b."
"02/26/2022","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Southern U.","LOB: 2"
"02/26/2022","Baton Rouge, La.",NA,"3","top","0-0","Southern U.","LSU","M. Latulas struck out swinging (2-2 BFSBS)."
"02/26/2022","Baton Rouge, La.",NA,"3","top","0-0","Southern U.","LSU","A. Walter grounded out to 2b (1-1 BS)."
