"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2021","Kalamazoo, Mich",NA,"1","top","0-0","Eastern Mich.","Western Mich.","OBERG walked."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","0-0","Eastern Mich.","Western Mich.","KATTULA walked OBERG advanced to second."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","0-0","Eastern Mich.","Western Mich.","HOPKINS walked KATTULA advanced to second OBERG advanced to third."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","0-0","Eastern Mich.","Western Mich.","LOVELL to p for ARMBRUSTMACH."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","1-0","Eastern Mich.","Western Mich.","JONES, N. flied out to lf, SAC, RBI OBERG scored."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","1-0","Eastern Mich.","Western Mich.","TIMKO reached on a fielders choice HOPKINS out at second ss to 2b KATTULA advanced to third."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","1-0","Eastern Mich.","Western Mich.","TIMKO advanced to second on a wild pitch."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","3-0","Eastern Mich.","Western Mich.","TIMKO advanced to third on a passed ball, scored on an error by c, unearned KATTULA scored on a passed ball, unearned."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","3-0","Eastern Mich.","Western Mich.","GORA walked."
"03/29/2021","Kalamazoo, Mich",NA,"1","top","3-0","Eastern Mich.","Western Mich.","BAULT struck out looking."
"03/29/2021","Kalamazoo, Mich",NA,"1","bot","3-0","Western Mich.","Eastern Mich.","ALLEN singled to shortstop."
"03/29/2021","Kalamazoo, Mich",NA,"1","bot","3-0","Western Mich.","Eastern Mich.","MORRISON walked ALLEN advanced to second."
"03/29/2021","Kalamazoo, Mich",NA,"1","bot","3-0","Western Mich.","Eastern Mich.","MCINTYRE struck out looking."
"03/29/2021","Kalamazoo, Mich",NA,"1","bot","3-1","Western Mich.","Eastern Mich.","OKEEFE singled to left field, RBI MORRISON advanced to second ALLEN scored."
"03/29/2021","Kalamazoo, Mich",NA,"1","bot","3-1","Western Mich.","Eastern Mich.","DEVINE grounded out to 3b MORRISON out at third 3b unassisted."
