"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Norman, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oklahoma","Jarficur Par struck out swinging (2-2 KKBBS)."
"02/26/2019","Norman, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oklahoma","Ryan Malliso singled to right center (0-0)."
"02/26/2019","Norman, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oklahoma","Ryan Malliso out at second c to 2b, caught stealing."
"02/26/2019","Norman, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oklahoma","Sergio Espar singled to shortstop (3-2 BSBBSFF)."
"02/26/2019","Norman, Okla.",NA,"1","top","0-0","Ark.-Pine Bluff","Oklahoma","Nick Kreutze flied out to rf (1-0 B)."
"02/26/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ark.-Pine Bluff","Tredaway, T. grounded out to 3b (0-0)."
"02/26/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ark.-Pine Bluff","Zaragoza, B. doubled to left center (3-2 KKBFBFBFF)."
"02/26/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ark.-Pine Bluff","Hardman, T. flied out to rf (0-1 K) Zaragoza, B. advanced to third."
"02/26/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ark.-Pine Bluff","Mitchell, J. grounded out to ss (0-0)."
"02/26/2019","Norman, Okla.",NA,"2","top","0-0","Ark.-Pine Bluff","Oklahoma","Austin Krzem grounded out to p (1-1 KB)."
"02/26/2019","Norman, Okla.",NA,"2","top","0-0","Ark.-Pine Bluff","Oklahoma","Ricardo Sanc flied out to lf to left center (0-0)."
"02/26/2019","Norman, Okla.",NA,"2","top","0-0","Ark.-Pine Bluff","Oklahoma","Brandon Simo flied out to lf to left center (0-1 K)."
"02/26/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Ark.-Pine Bluff","McKenna, C. singled to right field (1-1 BF)."
"02/26/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Ark.-Pine Bluff","Cavalli, C. struck out swinging (3-2 KSBBBS) McKenna, C. stole second."
"02/26/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Ark.-Pine Bluff","McKenna, C. advanced to third on a balk."
"02/26/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Ark.-Pine Bluff","Harlan, B. grounded out to p, RBI (1-2 FFBFF) McKenna, C. scored."
"02/26/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Ark.-Pine Bluff","Walla, Milan doubled down the lf line (1-1 BS)."
"02/26/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Ark.-Pine Bluff","Walla, Milan advanced to third on a wild pitch."
"02/26/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Ark.-Pine Bluff","Brewster, B. struck out looking (2-2 KBBKK)."
"02/26/2019","Norman, Okla.",NA,"3","top","0-1","Ark.-Pine Bluff","Oklahoma","Larry Sims struck out swinging, out at first c to 1b (0-2 FSS)."
"02/26/2019","Norman, Okla.",NA,"3","top","0-1","Ark.-Pine Bluff","Oklahoma","Bryce Roesch singled to third base (0-0)."
"02/26/2019","Norman, Okla.",NA,"3","top","0-1","Ark.-Pine Bluff","Oklahoma","Jarficur Par struck out swinging (1-2 KFFBS)."
"02/26/2019","Norman, Okla.",NA,"3","top","0-1","Ark.-Pine Bluff","Oklahoma","Bryce Roesch stole second."
"02/26/2019","Norman, Okla.",NA,"3","top","0-1","Ark.-Pine Bluff","Oklahoma","Ryan Malliso lined out to 3b (3-2 FBBKFBF)."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Ark.-Pine Bluff","Mark Dozier to p for Peyton Burks."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Ark.-Pine Bluff","Tredaway, T. walked (3-2 BBBKKFFB)."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Ark.-Pine Bluff","Tredaway, T. advanced to second on a passed ball."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","Ark.-Pine Bluff","Zaragoza, B. walked (3-1 BBKBB)."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Ark.-Pine Bluff","Hardman, T. singled through the left side, RBI (2-2 KBFFB) Zaragoza, B. advanced to second Tredaway, T. scored."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","Ark.-Pine Bluff","Mitchell, J. out at first 3b to 2b, SAC, bunt (0-0) Hardman, T. advanced to second Zaragoza, B. advanced to third."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","Ark.-Pine Bluff","Hardman, T. advanced to third on a wild pitch Zaragoza, B. scored on a wild pitch."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-4","Oklahoma","Ark.-Pine Bluff","McKenna, C. reached on a fielders choice, RBI (2-2 BFBF) Hardman, T. scored."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Ark.-Pine Bluff","Cavalli, C. tripled to right center, RBI (0-0) McKenna, C. scored."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Ark.-Pine Bluff","Carlos Benoi to p for Mark Dozier."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Ark.-Pine Bluff","Harlan, B. struck out looking (1-2 BFFK)."
"02/26/2019","Norman, Okla.",NA,"3","bot","0-5","Oklahoma","Ark.-Pine Bluff","Walla, Milan struck out looking (1-2 FFBK)."
"02/26/2019","Norman, Okla.",NA,"4","top","0-5","Ark.-Pine Bluff","Oklahoma","Sergio Espar grounded out to ss (1-1 KB)."
"02/26/2019","Norman, Okla.",NA,"4","top","0-5","Ark.-Pine Bluff","Oklahoma","Nick Kreutze fouled out to 3b (0-0)."
"02/26/2019","Norman, Okla.",NA,"4","top","0-5","Ark.-Pine Bluff","Oklahoma","Austin Krzem struck out swinging (2-2 KBSFBS)."
"02/26/2019","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","Ark.-Pine Bluff","Brewster, B. struck out looking (1-2 BFKK)."
"02/26/2019","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","Ark.-Pine Bluff","Tredaway, T. grounded out to ss (0-0)."
"02/26/2019","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","Ark.-Pine Bluff","Zaragoza, B. singled to shortstop (1-1 BK)."
"02/26/2019","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","Ark.-Pine Bluff","Hardman, T. doubled down the lf line (1-2 KBSFF) Zaragoza, B. advanced to third."
"02/26/2019","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","Ark.-Pine Bluff","Lindsly, B. pinch hit for Mitchell, J.."
"02/26/2019","Norman, Okla.",NA,"4","bot","0-5","Oklahoma","Ark.-Pine Bluff","Lindsly, B. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/26/2019","Norman, Okla.",NA,"5","top","0-5","Ark.-Pine Bluff","Oklahoma","Lindsly, B. to c."
"02/26/2019","Norman, Okla.",NA,"5","top","0-5","Ark.-Pine Bluff","Oklahoma","Madden, Ryan to p for Abram, Ben."
"02/26/2019","Norman, Okla.",NA,"5","top","0-5","Ark.-Pine Bluff","Oklahoma","Ricardo Sanc flied out to cf (1-0 B)."
"02/26/2019","Norman, Okla.",NA,"5","top","0-5","Ark.-Pine Bluff","Oklahoma","Brandon Simo lined out to ss (0-0)."
"02/26/2019","Norman, Okla.",NA,"5","top","0-5","Ark.-Pine Bluff","Oklahoma","Larry Sims struck out swinging (2-2 BKSBS)."
"02/26/2019","Norman, Okla.",NA,"5","bot","0-5","Oklahoma","Ark.-Pine Bluff","McKenna, C. singled through the right side (0-1 K)."
"02/26/2019","Norman, Okla.",NA,"5","bot","0-5","Oklahoma","Ark.-Pine Bluff","Cavalli, C. reached on a fielders choice, advanced to second on a throwing error by ss (2-0 BB) McKenna, C. out at second 1b to ss."
