"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Lafayette, La.",NA,"1","top","0-0","Virginia Tech","Louisiana","N. Biddison flied out to rf (0-1 K)."
"02/23/2020","Lafayette, La.",NA,"1","top","0-0","Virginia Tech","Louisiana","K. Madden struck out swinging (0-2 KKFS)."
"02/23/2020","Lafayette, La.",NA,"1","top","0-0","Virginia Tech","Louisiana","C. Taylor flied out to lf (0-0)."
"02/23/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","Windham, Jon walked (3-2 BKBBKB)."
"02/23/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","Cantrelle, H struck out swinging (1-2 BKFS)."
"02/23/2020","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Virginia Tech","Moriarty, Wi struck out swinging, interference (0-2 SSS) Windham, Jon out at second c to ss."
"02/23/2020","Lafayette, La.",NA,"2","top","0-0","Virginia Tech","Louisiana","S. Palmer hit by pitch (0-2 SSF)."
"02/23/2020","Lafayette, La.",NA,"2","top","0-0","Virginia Tech","Louisiana","G. Cross singled up the middle (1-0 B) S. Palmer advanced to second."
"02/23/2020","Lafayette, La.",NA,"2","top","0-0","Virginia Tech","Louisiana","T. Thomas grounded out to p, SAC, bunt (0-0) G. Cross advanced to second S. Palmer advanced to third."
"02/23/2020","Lafayette, La.",NA,"2","top","1-0","Virginia Tech","Louisiana","C. Jones flied out to cf, SF, RBI (0-2 KSF) G. Cross advanced to third S. Palmer scored."
"02/23/2020","Lafayette, La.",NA,"2","top","2-0","Virginia Tech","Louisiana","R. Teegarden doubled, RBI (0-0) G. Cross scored."
"02/23/2020","Lafayette, La.",NA,"2","top","2-0","Virginia Tech","Louisiana","F. Genther struck out swinging (1-2 BFSFFFS)."
"02/23/2020","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Virginia Tech","Brock, Julia hit by pitch (2-2 SBBFFF)."
"02/23/2020","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Virginia Tech","Kimple, Conn struck out swinging (2-2 BKFBS)."
"02/23/2020","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Virginia Tech","Brock, Julia out at second p to 1b to ss, caught stealing."
"02/23/2020","Lafayette, La.",NA,"2","bot","2-0","Louisiana","Virginia Tech","Bourgeois, G struck out looking (2-2 BKBFK)."
"02/23/2020","Lafayette, La.",NA,"3","top","2-0","Virginia Tech","Louisiana","N. Biddison singled to left center (0-0)."
"02/23/2020","Lafayette, La.",NA,"3","top","2-0","Virginia Tech","Louisiana","N. Biddison advanced to second on an error by c, advanced to third."
"02/23/2020","Lafayette, La.",NA,"3","top","2-0","Virginia Tech","Louisiana","K. Madden popped up to 2b (1-2 BKF)."
"02/23/2020","Lafayette, La.",NA,"3","top","3-0","Virginia Tech","Louisiana","C. Taylor grounded out to 2b, RBI (1-0 B) N. Biddison scored, unearned."
"02/23/2020","Lafayette, La.",NA,"3","top","3-0","Virginia Tech","Louisiana","S. Palmer flied out to cf (1-1 BK)."
"02/23/2020","Lafayette, La.",NA,"3","bot","3-0","Louisiana","Virginia Tech","Hoffpauir, Z flied out to rf to right center (0-1 K)."
"02/23/2020","Lafayette, La.",NA,"3","bot","3-0","Louisiana","Virginia Tech","Toro, Sebast struck out swinging (3-2 KBBBSS)."
"02/23/2020","Lafayette, La.",NA,"3","bot","3-0","Louisiana","Virginia Tech","Dupuy, Conno singled up the middle (1-1 BF)."
"02/23/2020","Lafayette, La.",NA,"3","bot","3-0","Louisiana","Virginia Tech","Dupuy, Conno stole second."
"02/23/2020","Lafayette, La.",NA,"3","bot","3-0","Louisiana","Virginia Tech","Windham, Jon struck out looking (2-2 SBBSFK)."
"02/23/2020","Lafayette, La.",NA,"4","top","3-0","Virginia Tech","Louisiana","G. Cross flied out to rf (0-0)."
"02/23/2020","Lafayette, La.",NA,"4","top","3-0","Virginia Tech","Louisiana","T. Thomas doubled, ground-rule (1-2 BSF)."
"02/23/2020","Lafayette, La.",NA,"4","top","3-0","Virginia Tech","Louisiana","C. Jones flied out to cf (2-1 BBK) T. Thomas advanced to third, out at home cf to ss to c."
"02/23/2020","Lafayette, La.",NA,"4","bot","3-0","Louisiana","Virginia Tech","Cantrelle, H struck out swinging (2-2 BSSBS)."
"02/23/2020","Lafayette, La.",NA,"4","bot","3-0","Louisiana","Virginia Tech","Moriarty, Wi grounded out to p (1-2 KSB)."
"02/23/2020","Lafayette, La.",NA,"4","bot","3-0","Louisiana","Virginia Tech","Brock, Julia singled to right center (1-1 SB)."
"02/23/2020","Lafayette, La.",NA,"4","bot","3-0","Louisiana","Virginia Tech","Kimple, Conn struck out swinging (3-2 BSKFFBFBS)."
"02/23/2020","Lafayette, La.",NA,"5","top","3-0","Virginia Tech","Louisiana","R. Teegarden flied out to cf (0-0)."
"02/23/2020","Lafayette, La.",NA,"5","top","3-0","Virginia Tech","Louisiana","F. Genther flied out to cf (1-1 KB)."
"02/23/2020","Lafayette, La.",NA,"5","top","3-0","Virginia Tech","Louisiana","N. Biddison flied out to cf (1-1 BK)."
"02/23/2020","Lafayette, La.",NA,"5","bot","3-0","Louisiana","Virginia Tech","Bourgeois, G grounded out to ss (1-0 B)."
"02/23/2020","Lafayette, La.",NA,"5","bot","3-0","Louisiana","Virginia Tech","Hoffpauir, Z struck out swinging (1-2 KBK)."
"02/23/2020","Lafayette, La.",NA,"5","bot","3-0","Louisiana","Virginia Tech","Toro, Sebast struck out swinging (3-2 BFFBBS)."
"02/23/2020","Lafayette, La.",NA,"6","top","3-0","Virginia Tech","Louisiana","K. Madden doubled down the lf line (1-2 KSB)."
"02/23/2020","Lafayette, La.",NA,"6","top","3-0","Virginia Tech","Louisiana","Young, Brand to p for Robinson, Ca."
"02/23/2020","Lafayette, La.",NA,"6","top","3-0","Virginia Tech","Louisiana","C. Taylor walked (3-1 BBBKB)."
"02/23/2020","Lafayette, La.",NA,"6","top","3-0","Virginia Tech","Louisiana","S. Palmer struck out looking (0-2 KFFK)."
"02/23/2020","Lafayette, La.",NA,"6","top","3-0","Virginia Tech","Louisiana","G. Cross hit into double play 2b to ss to 1b (0-2 SS) C. Taylor out on the play."
"02/23/2020","Lafayette, La.",NA,"6","bot","3-0","Louisiana","Virginia Tech","Dupuy, Conno grounded out to 3b (1-0 B)."
"02/23/2020","Lafayette, La.",NA,"6","bot","3-0","Louisiana","Virginia Tech","Windham, Jon fouled out to rf (3-2 BBKBFF)."
