"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Ulrich walked (3-1 BKBBB)."
"05/22/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Toso flied out to cf (2-0 BB)."
"05/22/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Blakely reached on a fielders choice (2-2 BKBF): Ulrich out at second 3b to 2b."
"05/22/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Blakely out at second c to ss, caught stealing."
"05/22/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","C. Reckling struck out looking (1-2 BFSK)."
"05/22/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","J. DeLongcha grounded out to ss (1-0 B)."
"05/22/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","B. Klein flied out to cf (2-2 KFBB)."
"05/22/2021","Fairfax, Va.",NA,"2","top","0-0","Richmond","George Mason","Mathes doubled to right field (3-2 KBFBB)."
"05/22/2021","Fairfax, Va.",NA,"2","top","1-0","Richmond","George Mason","Leckie singled up the middle, RBI (0-0): Mathes scored."
"05/22/2021","Fairfax, Va.",NA,"2","top","1-0","Richmond","George Mason","Forte reached on a fielders choice (0-2 KF): Leckie out at second 2b to ss."
"05/22/2021","Fairfax, Va.",NA,"2","top","1-0","Richmond","George Mason","Cook hit by pitch (0-0): Forte advanced to second."
"05/22/2021","Fairfax, Va.",NA,"2","top","1-0","Richmond","George Mason","Cook advanced to second on a wild pitch: Forte advanced to third."
"05/22/2021","Fairfax, Va.",NA,"2","top","1-0","Richmond","George Mason","Sprague-Lott struck out swinging (2-2 KBBKS)."
"05/22/2021","Fairfax, Va.",NA,"2","top","1-0","Richmond","George Mason","Ciufo flied out to lf (3-2 BKBBK)."
"05/22/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Richmond","C. Mrowka struck out swinging (1-2 FFBS)."
"05/22/2021","Fairfax, Va.",NA,"2","bot","1-0","George Mason","Richmond","K. Hayes singled to center field (2-1 KBB)."
