"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Lincoln, Neb.",NA,"1","top","0-0","Columbia","Nebraska","Bury, J. struck out swinging (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"1","top","0-0","Columbia","Nebraska","Nicoloff, J. grounded out to ss (1-1)."
"03/07/2020","Lincoln, Neb.",NA,"1","top","0-0","Columbia","Nebraska","MacGregor singled to center field (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"1","top","0-0","Columbia","Nebraska","Solomon, J. popped up to ss (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Columbia","Chick, C. grounded out to 1b unassisted (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Columbia","Schwellenbac flied out to rf (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Columbia","Palensky, A. grounded out to ss (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"2","top","0-0","Columbia","Nebraska","McGill, L. singled to pitcher (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"2","top","0-0","Columbia","Nebraska","Blake, A. grounded into double play ss to 2b to 1b (0-0) McGill, L. out on the play."
"03/07/2020","Lincoln, Neb.",NA,"2","top","0-0","Columbia","Nebraska","Cerfolio, M. popped up to 1b (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Columbia","Banjoff, L. walked (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Columbia","Boynton, L. struck out swinging (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Columbia","Banjoff, L. stole second."
"03/07/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Columbia","Hallmark, J. flied out to lf (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Columbia","Hellstrom, G grounded out to 2b (2-1)."
"03/07/2020","Lincoln, Neb.",NA,"3","top","0-0","Columbia","Nebraska","Eberly, W. flied out to cf (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"3","top","0-0","Columbia","Nebraska","Chernow, J. singled to right field (2-0)."
"03/07/2020","Lincoln, Neb.",NA,"3","top","0-0","Columbia","Nebraska","Chernow, J. out at first p to 1b, picked off."
"03/07/2020","Lincoln, Neb.",NA,"3","top","0-0","Columbia","Nebraska","Bury, J. struck out swinging (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Columbia","Hagge, M. struck out swinging (0-2)."
"03/07/2020","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Columbia","Acker, J. grounded out to ss (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"3","bot","0-0","Nebraska","Columbia","Chick, C. struck out swinging (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"4","top","0-0","Columbia","Nebraska","Nicoloff, J. grounded out to 3b (1-0)."
"03/07/2020","Lincoln, Neb.",NA,"4","top","0-0","Columbia","Nebraska","MacGregor grounded out to ss (2-1)."
"03/07/2020","Lincoln, Neb.",NA,"4","top","0-0","Columbia","Nebraska","Solomon, J. grounded out to ss (0-2)."
"03/07/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Columbia","Schwellenbac singled through the right side (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Columbia","Palensky, A. out at first p to 2b to 1b (0-0) Schwellenbac advanced to second."
"03/07/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Columbia","Banjoff, L. struck out swinging (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Columbia","Boynton, L. walked (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"4","bot","0-0","Nebraska","Columbia","Hallmark, J. out at first 1b to p (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"5","top","0-0","Columbia","Nebraska","McGill, L. flied out to rf (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"5","top","0-0","Columbia","Nebraska","Blake, A. singled, bunt (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"5","top","0-0","Columbia","Nebraska","Cerfolio, M. struck out swinging (0-2)."
"03/07/2020","Lincoln, Neb.",NA,"5","top","0-0","Columbia","Nebraska","Blake, A. stole second."
"03/07/2020","Lincoln, Neb.",NA,"5","top","0-0","Columbia","Nebraska","Eberly, W. popped up to ss (0-2)."
"03/07/2020","Lincoln, Neb.",NA,"5","bot","0-0","Nebraska","Columbia","Hellstrom, G grounded out to 2b (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"5","bot","0-0","Nebraska","Columbia","Hagge, M. struck out swinging (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"5","bot","0-0","Nebraska","Columbia","Acker, J. struck out looking (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"6","top","0-0","Columbia","Nebraska","Chernow, J. walked (3-0)."
"03/07/2020","Lincoln, Neb.",NA,"6","top","0-0","Columbia","Nebraska","Bury, J. flied out to lf (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"6","top","0-0","Columbia","Nebraska","Nicoloff, J. struck out looking (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"6","top","0-0","Columbia","Nebraska","Chernow, J. out at second c to ss, caught stealing."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-0","Nebraska","Columbia","Beimel, N. to p for Geerdes, W.."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-0","Nebraska","Columbia","Chick, C. hit by pitch (1-1)."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-0","Nebraska","Columbia","Chick, C. advanced to third on a throwing error by p, failed pickoff attempt."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Columbia","Schwellenbac singled to right field, RBI (1-2) Chick, C. scored, unearned."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Columbia","Palensky, A. walked (3-0) Schwellenbac advanced to second."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Columbia","Banjoff, L. struck out swinging (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Columbia","Boynton, L. singled to second base (0-0) Palensky, A. advanced to second Schwellenbac advanced to third."
"03/07/2020","Lincoln, Neb.",NA,"6","bot","0-1","Nebraska","Columbia","Hallmark, J. grounded into double play 2b to ss to 1b (1-2) Boynton, L. out on the play."
"03/07/2020","Lincoln, Neb.",NA,"7","top","0-1","Columbia","Nebraska","MacGregor grounded out to 2b (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","Solomon, J. homered down the lf line, RBI (1-0)."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","McGill, L. singled to left field (2-1)."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","Blake, A. fouled out to 1b (2-0)."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","Cerfolio, M. hit by pitch (1-2) McGill, L. advanced to second."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","Bragg, B. to p for Povich, C.."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","Cerfolio, M. advanced to second on a wild pitch McGill, L. advanced to third."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","Eberly, W. walked (3-1)."
"03/07/2020","Lincoln, Neb.",NA,"7","top","1-1","Columbia","Nebraska","Chernow, J. struck out swinging (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"7","bot","1-1","Nebraska","Columbia","Hellstrom, G struck out swinging (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"7","bot","1-1","Nebraska","Columbia","Cross, C. pinch hit for Hagge, M.."
"03/07/2020","Lincoln, Neb.",NA,"7","bot","1-1","Nebraska","Columbia","Cross, C. popped up to 2b (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"7","bot","1-2","Nebraska","Columbia","Acker, J. homered down the lf line, RBI (1-1)."
"03/07/2020","Lincoln, Neb.",NA,"7","bot","1-2","Nebraska","Columbia","Chick, C. grounded out to p (0-1)."
"03/07/2020","Lincoln, Neb.",NA,"8","top","1-2","Columbia","Nebraska","Cross, C. to lf."
"03/07/2020","Lincoln, Neb.",NA,"8","top","1-2","Columbia","Nebraska","Roskam, L. to c for Hellstrom, G."
"03/07/2020","Lincoln, Neb.",NA,"8","top","1-2","Columbia","Nebraska","Bury, J. singled to shortstop (0-1)."
"03/07/2020","Lincoln, Neb.",NA,"8","top","1-2","Columbia","Nebraska","Nicoloff, J. singled to right field (3-2) Bury, J. advanced to third."
"03/07/2020","Lincoln, Neb.",NA,"8","top","1-2","Columbia","Nebraska","Tillotson, P to p for Bragg, B.."
"03/07/2020","Lincoln, Neb.",NA,"8","top","2-2","Columbia","Nebraska","MacGregor singled to right field, RBI (0-0) Nicoloff, J. advanced to third Bury, J. scored."
"03/07/2020","Lincoln, Neb.",NA,"8","top","2-2","Columbia","Nebraska","Solomon, J. struck out swinging (2-2)."
"03/07/2020","Lincoln, Neb.",NA,"8","top","3-2","Columbia","Nebraska","McGill, L. grounded out to p, RBI (2-0) MacGregor advanced to second Nicoloff, J. scored."
"03/07/2020","Lincoln, Neb.",NA,"8","top","3-2","Columbia","Nebraska","Blake, A. grounded out to 3b (1-0)."
"03/07/2020","Lincoln, Neb.",NA,"8","bot","3-2","Nebraska","Columbia","Schwellenbac singled to left field (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"8","bot","3-2","Nebraska","Columbia","Palensky, A. popped up to 3b (1-0)."
"03/07/2020","Lincoln, Neb.",NA,"8","bot","3-2","Nebraska","Columbia","Banjoff, L. reached on a fielders choice (3-1) Schwellenbac advanced to second."
"03/07/2020","Lincoln, Neb.",NA,"8","bot","3-2","Nebraska","Columbia","Boynton, L. grounded into double play ss to 2b to 1b (2-1) Banjoff, L. out on the play."
"03/07/2020","Lincoln, Neb.",NA,"9","top","3-2","Columbia","Nebraska","Schanaman, S to p for Tillotson, P."
"03/07/2020","Lincoln, Neb.",NA,"9","top","3-2","Columbia","Nebraska","Cerfolio, M. fouled out to 3b (3-2)."
"03/07/2020","Lincoln, Neb.",NA,"9","top","3-2","Columbia","Nebraska","Eberly, W. grounded out to 2b (0-0)."
"03/07/2020","Lincoln, Neb.",NA,"9","top","3-2","Columbia","Nebraska","Chernow, J. struck out looking (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"9","bot","3-2","Nebraska","Columbia","Hallmark, J. flied out to rf (0-2)."
"03/07/2020","Lincoln, Neb.",NA,"9","bot","3-2","Nebraska","Columbia","Roskam, L. grounded out to 2b (1-2)."
"03/07/2020","Lincoln, Neb.",NA,"9","bot","3-2","Nebraska","Columbia","Roseberry, T pinch hit for Cross, C.."
"03/07/2020","Lincoln, Neb.",NA,"9","bot","3-2","Nebraska","Columbia","Roseberry, T singled through the left side (0-1)."
"03/07/2020","Lincoln, Neb.",NA,"9","bot","3-2","Nebraska","Columbia","Mackie, D. pinch ran for Roseberry, T."
"03/07/2020","Lincoln, Neb.",NA,"9","bot","3-2","Nebraska","Columbia","Mackie, D. out at first c to 1b, caught stealing."
