"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Bullard, Robert reached first on a fielding error by 1b."
"05/08/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Moody, Kai lined out to rf."
"05/08/2021","Davis, Calif.",NA,"1","top","0-0","CSUN","UC Davis","Ruiz, Jose walked Bullard, Robert advanced to second."
"05/08/2021","Davis, Calif.",NA,"1","top","1-0","CSUN","UC Davis","Newman, Jayson singled through the right side, RBI Ruiz, Jose advanced to second Bullard, Robert scored, unearned."
"05/08/2021","Davis, Calif.",NA,"1","top","1-0","CSUN","UC Davis","Ball, Ryan lined out to cf Ruiz, Jose advanced to third."
"05/08/2021","Davis, Calif.",NA,"1","top","2-0","CSUN","UC Davis","Clarke, Denzel doubled down the lf line, RBI Newman, Jayson advanced to third Ruiz, Jose scored, unearned."
"05/08/2021","Davis, Calif.",NA,"1","top","2-0","CSUN","UC Davis","Doremus, Blake popped up to rf."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-0","UC Davis","CSUN","Smith, Jalen singled up the middle."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-0","UC Davis","CSUN","Morrison, Cooper singled to center field Smith, Jalen advanced to second."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-0","UC Davis","CSUN","Brandel, Jake singled to center field Morrison, Cooper advanced to second Smith, Jalen advanced to third."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-1","UC Davis","CSUN","Evans, Colton grounded out to 2b, RBI Brandel, Jake advanced to second Morrison, Cooper advanced to third Smith, Jalen scored."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-1","UC Davis","CSUN","Gedestad, Spencer reached on a fielders choice Brandel, Jake advanced to third Morrison, Cooper out at home 3b to c."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-2","UC Davis","CSUN","Campagna, Michael singled to right field, RBI Gedestad, Spencer advanced to second Brandel, Jake scored."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-3","UC Davis","CSUN","Arenado, Kyler singled to right field, RBI Campagna, Michael advanced to second Gedestad, Spencer scored."
"05/08/2021","Davis, Calif.",NA,"1","bot","2-3","UC Davis","CSUN","Arenado, Kyler out at first rf to 3b to c to p to 3b to 1b, picked off."
"05/08/2021","Davis, Calif.",NA,"2","top","2-3","CSUN","UC Davis","Bohning, Brandon flied out to lf."
"05/08/2021","Davis, Calif.",NA,"2","top","2-3","CSUN","UC Davis","Le, Mason struck out looking."
"05/08/2021","Davis, Calif.",NA,"2","top","2-3","CSUN","UC Davis","Bullard, Robert doubled to left center."
