"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Waco, Texas",NA,"1","top","0-0","Holy Cross","Baylor","Rinaldi grounded out to ss (3-1)."
"02/17/2019","Waco, Texas",NA,"1","top","0-0","Holy Cross","Baylor","Livingston struck out swinging, out at first c to 1b (3-2)."
"02/17/2019","Waco, Texas",NA,"1","top","0-0","Holy Cross","Baylor","Masel flied out to lf (2-1)."
"02/17/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Cunningham,R grounded out to 1b unassisted (2-2)."
"02/17/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Loftin singled through the right side (2-1)."
"02/17/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Wendzel flied out to cf (0-0)."
"02/17/2019","Waco, Texas",NA,"1","bot","0-0","Baylor","Holy Cross","Downey popped up to 3b (3-2)."
"02/17/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Malgeri grounded out to 3b (3-2)."
"02/17/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Buck grounded out to 3b (2-0)."
"02/17/2019","Waco, Texas",NA,"2","top","0-0","Holy Cross","Baylor","Dudunakis grounded out to 3b (0-0)."
"02/17/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Bertelsman fouled out to lf (0-0)."
"02/17/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Haring hit by pitch (3-2)."
"02/17/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Wehsener flied out to cf (0-0)."
"02/17/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Haring advanced to second on a balk."
"02/17/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Haring advanced to third on a wild pitch."
"02/17/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Bissonette walked (3-2)."
"02/17/2019","Waco, Texas",NA,"2","bot","0-0","Baylor","Holy Cross","Harper flied out to cf (1-2)."
"02/17/2019","Waco, Texas",NA,"3","top","0-0","Holy Cross","Baylor","McCormick struck out looking (1-2)."
"02/17/2019","Waco, Texas",NA,"3","top","0-0","Holy Cross","Baylor","Blum grounded out to 2b (0-0)."
"02/17/2019","Waco, Texas",NA,"3","top","0-0","Holy Cross","Baylor","Gionis struck out swinging (2-2)."
"02/17/2019","Waco, Texas",NA,"3","bot","0-0","Baylor","Holy Cross","Cunningham,R flied out to lf (0-1)."
"02/17/2019","Waco, Texas",NA,"3","bot","0-0","Baylor","Holy Cross","Loftin grounded out to ss (1-2)."
"02/17/2019","Waco, Texas",NA,"3","bot","0-0","Baylor","Holy Cross","Wendzel grounded out to 3b (1-1)."
"02/17/2019","Waco, Texas",NA,"4","top","0-0","Holy Cross","Baylor","Rinaldi walked (3-1)."
"02/17/2019","Waco, Texas",NA,"4","top","0-0","Holy Cross","Baylor","Livingston grounded out to c, SAC, bunt (0-1) Rinaldi advanced to second."
"02/17/2019","Waco, Texas",NA,"4","top","0-0","Holy Cross","Baylor","Rinaldi advanced to third on a wild pitch."
"02/17/2019","Waco, Texas",NA,"4","top","0-0","Holy Cross","Baylor","Masel struck out swinging (3-2)."
"02/17/2019","Waco, Texas",NA,"4","top","0-0","Holy Cross","Baylor","Malgeri walked (3-1)."
"02/17/2019","Waco, Texas",NA,"4","top","0-0","Holy Cross","Baylor","Buck flied out to rf (1-1)."
"02/17/2019","Waco, Texas",NA,"4","bot","0-0","Baylor","Holy Cross","Downey doubled down the rf line (1-0)."
"02/17/2019","Waco, Texas",NA,"4","bot","0-0","Baylor","Holy Cross","Bertelsman grounded out to 3b, SAC, bunt (0-0) Downey advanced to third."
"02/17/2019","Waco, Texas",NA,"4","bot","0-1","Baylor","Holy Cross","Haring singled to left field, RBI (0-0) Downey scored."
"02/17/2019","Waco, Texas",NA,"4","bot","0-1","Baylor","Holy Cross","Haring stole second."
"02/17/2019","Waco, Texas",NA,"4","bot","0-1","Baylor","Holy Cross","Haring stole third."
"02/17/2019","Waco, Texas",NA,"4","bot","0-1","Baylor","Holy Cross","Wehsener struck out swinging, grounded out to c unassisted (1-2)."
"02/17/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Holy Cross","Bissonette singled to right field, RBI (0-1) Haring scored."
"02/17/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Holy Cross","Harper hit by pitch (0-2) Bissonette advanced to second."
"02/17/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Holy Cross","Cunningham,R struck out swinging, out at first c to 1b (0-2)."
"02/17/2019","Waco, Texas",NA,"5","top","0-2","Holy Cross","Baylor","Dudunakis struck out swinging (2-2)."
"02/17/2019","Waco, Texas",NA,"5","top","0-2","Holy Cross","Baylor","McCormick struck out swinging, grounded out to c unassisted (1-2)."
"02/17/2019","Waco, Texas",NA,"5","top","0-2","Holy Cross","Baylor","Blum singled to center field (1-0)."
"02/17/2019","Waco, Texas",NA,"5","top","0-2","Holy Cross","Baylor","Gionis singled through the left side (1-1) Blum advanced to second."
