"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","L. Brown grounded out to 2b."
"02/16/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Oriente walked."
"02/16/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Britton doubled to left field Oriente advanced to third."
"02/16/2020","Oxford, Miss.",NA,"1","top","0-0","Louisville","Ole Miss","Play at second base was reviewed. Call upheld."
"02/16/2020","Oxford, Miss.",NA,"1","top","1-0","Louisville","Ole Miss","Benefield flied out to rf Britton advanced to third Oriente scored on a muffed throw by c, unearned."
"02/16/2020","Oxford, Miss.",NA,"1","top","1-0","Louisville","Ole Miss","Metzinger grounded out to 2b."
"02/16/2020","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Louisville","A. Servideo out at first 1b to p."
"02/16/2020","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Louisville","J. Bench struck out swinging."
"02/16/2020","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","Louisville","T. Keenan grounded out to 2b."
"02/16/2020","Oxford, Miss.",NA,"2","top","1-0","Louisville","Ole Miss","Usher flied out to lf."
"02/16/2020","Oxford, Miss.",NA,"2","top","1-0","Louisville","Ole Miss","Bianco grounded out to 3b."
"02/16/2020","Oxford, Miss.",NA,"2","top","1-0","Louisville","Ole Miss","Lavey grounded out to ss."
"02/16/2020","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Louisville","Ca. Baker struck out swinging."
"02/16/2020","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Louisville","K. Graham struck out swinging."
"02/16/2020","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","Louisville","H. Dunhurst struck out swinging."
"02/16/2020","Oxford, Miss.",NA,"3","top","1-0","Louisville","Ole Miss","Poland grounded out to ss."
"02/16/2020","Oxford, Miss.",NA,"3","top","1-0","Louisville","Ole Miss","L. Brown flied out to lf."
"02/16/2020","Oxford, Miss.",NA,"3","top","1-0","Louisville","Ole Miss","Oriente flied out to cf."
"02/16/2020","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Louisville","T. LaFleur out at first 1b to p."
"02/16/2020","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Louisville","Leatherwood singled, out at second cf to ss."
"02/16/2020","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Louisville","Play at second base was reviewed. Call overturned."
"02/16/2020","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Louisville","C. Sammons walked."
"02/16/2020","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Louisville","A. Servideo singled up the middle C. Sammons advanced to second."
"02/16/2020","Oxford, Miss.",NA,"3","bot","1-0","Ole Miss","Louisville","J. Bench struck out swinging."
"02/16/2020","Oxford, Miss.",NA,"4","top","1-0","Louisville","Ole Miss","Britton flied out to lf."
"02/16/2020","Oxford, Miss.",NA,"4","top","1-0","Louisville","Ole Miss","Benefield grounded out to ss."
"02/16/2020","Oxford, Miss.",NA,"4","top","1-0","Louisville","Ole Miss","Metzinger grounded out to 3b, bunt."
"02/16/2020","Oxford, Miss.",NA,"4","bot","1-0","Ole Miss","Louisville","T. Keenan walked."
