"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Cullen, K lined out to 3b (2-1 BKB)."
"02/15/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Dodge, K grounded out to 1b unassisted (0-0)."
"02/15/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Black, S grounded out to 3b (0-1 K)."
"02/15/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Hicks flied out to cf (3-2 BKBBK)."
"02/15/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","SFA","Klutts homered to left field, RBI (0-0)."
"02/15/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","SFA","Tipton flied out to rf (2-2 KKBFB)."
"02/15/2020","Jonesboro, Ark.",NA,"1","bot","0-1","Arkansas St.","SFA","Culver flied out to rf (0-1 S)."
"02/15/2020","Jonesboro, Ark.",NA,"2","top","0-1","SFA","Arkansas St.","Martin, J struck out swinging (1-2 KBKS)."
"02/15/2020","Jonesboro, Ark.",NA,"2","top","0-1","SFA","Arkansas St.","Moore, S struck out looking (2-2 KBBSK)."
"02/15/2020","Jonesboro, Ark.",NA,"2","top","0-1","SFA","Arkansas St.","Zarrello, J struck out swinging, out at first c to 1b (0-2 KKS)."
"02/15/2020","Jonesboro, Ark.",NA,"2","bot","0-1","Arkansas St.","SFA","Nix, Co reached on a throwing error by ss, advanced to second on the error (3-1 BKBB)."
"02/15/2020","Jonesboro, Ark.",NA,"2","bot","0-1","Arkansas St.","SFA","Duncan singled through the left side (0-0) Nix, Co advanced to third."
"02/15/2020","Jonesboro, Ark.",NA,"2","bot","0-2","Arkansas St.","SFA","Deshazier grounded into double play ss to 2b to 1b (1-2 FBF) Duncan out on the play Nix, Co scored, unearned."
