"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Haverhill, Mass.",NA,"1","top","0-0","Franklin Pierce","Merrimack","Lara singled to third base."
"04/28/2019","Haverhill, Mass.",NA,"1","top","0-0","Franklin Pierce","Merrimack","Boria lined into double play 2b unassisted3a Lara out on the play."
"04/28/2019","Haverhill, Mass.",NA,"1","top","0-0","Franklin Pierce","Merrimack","Roberto struck out looking."
"04/28/2019","Haverhill, Mass.",NA,"1","bot","0-0","Merrimack","Franklin Pierce","Porricelli grounded out to ss."
"04/28/2019","Haverhill, Mass.",NA,"1","bot","0-0","Merrimack","Franklin Pierce","Shumski flied out to rf."
"04/28/2019","Haverhill, Mass.",NA,"1","bot","0-0","Merrimack","Franklin Pierce","Joyce singled up the middle."
"04/28/2019","Haverhill, Mass.",NA,"1","bot","0-0","Merrimack","Franklin Pierce","Ronai singled to right field3a Joyce advanced to third."
"04/28/2019","Haverhill, Mass.",NA,"1","bot","0-0","Merrimack","Franklin Pierce","Stadnicki lined out to 1b."
"04/28/2019","Haverhill, Mass.",NA,"2","top","0-0","Franklin Pierce","Merrimack","Ozuna singled to right field."
"04/28/2019","Haverhill, Mass.",NA,"2","top","0-0","Franklin Pierce","Merrimack","Forbes popped up to 1b."
"04/28/2019","Haverhill, Mass.",NA,"2","top","0-0","Franklin Pierce","Merrimack","Smoske singled up the middle3a Ozuna advanced to second."
"04/28/2019","Haverhill, Mass.",NA,"2","top","0-0","Franklin Pierce","Merrimack","Hurt walked3a Smoske advanced to second3a Ozuna advanced to third."
"04/28/2019","Haverhill, Mass.",NA,"2","top","1-0","Franklin Pierce","Merrimack","Jones singled through the left side, RBI3a Hurt advanced to second3a Smoske advanced to third3a Ozuna scored."
"04/28/2019","Haverhill, Mass.",NA,"2","top","1-0","Franklin Pierce","Merrimack","Giordano reached on a fielders choice3a Jones advanced to second3a Hurt advanced to third3a Smoske out at home 3b to c."
"04/28/2019","Haverhill, Mass.",NA,"2","top","1-0","Franklin Pierce","Merrimack","Lara reached on a fielders choice3a Giordano advanced to second3a Jones out at third 3b unassisted."
"04/28/2019","Haverhill, Mass.",NA,"2","bot","1-0","Merrimack","Franklin Pierce","Keegan singled to left field."
"04/28/2019","Haverhill, Mass.",NA,"2","bot","1-0","Merrimack","Franklin Pierce","Golankiewicz struck out swinging."
"04/28/2019","Haverhill, Mass.",NA,"2","bot","1-0","Merrimack","Franklin Pierce","Garbarino fouled out to 3b."
"04/28/2019","Haverhill, Mass.",NA,"2","bot","1-0","Merrimack","Franklin Pierce","Wasylow walked3a Keegan advanced to second."
"04/28/2019","Haverhill, Mass.",NA,"2","bot","1-1","Merrimack","Franklin Pierce","Porricelli singled through the left side, RBI3a Wasylow advanced to second3a Keegan scored."
"04/28/2019","Haverhill, Mass.",NA,"2","bot","1-1","Merrimack","Franklin Pierce","Shumski lined out to rf."
"04/28/2019","Haverhill, Mass.",NA,"3","top","1-1","Franklin Pierce","Merrimack","Boria popped up to 3b."
"04/28/2019","Haverhill, Mass.",NA,"3","top","1-1","Franklin Pierce","Merrimack","Roberto flied out to cf."
"04/28/2019","Haverhill, Mass.",NA,"3","top","1-1","Franklin Pierce","Merrimack","Ozuna singled to right center."
"04/28/2019","Haverhill, Mass.",NA,"3","top","1-1","Franklin Pierce","Merrimack","Forbes hit by pitch3a Ozuna advanced to second."
"04/28/2019","Haverhill, Mass.",NA,"3","top","1-1","Franklin Pierce","Merrimack","Forbes advanced to second on a wild pitch3a Ozuna advanced to third."
"04/28/2019","Haverhill, Mass.",NA,"3","top","1-1","Franklin Pierce","Merrimack","Smoske grounded out to ss."
"04/28/2019","Haverhill, Mass.",NA,"3","bot","1-1","Merrimack","Franklin Pierce","Joyce grounded out to 1b unassisted."
"04/28/2019","Haverhill, Mass.",NA,"3","bot","1-1","Merrimack","Franklin Pierce","Ronai reached on a throwing error by 2b."
"04/28/2019","Haverhill, Mass.",NA,"3","bot","1-1","Merrimack","Franklin Pierce","Stadnicki hit by pitch3a Ronai advanced to second."
"04/28/2019","Haverhill, Mass.",NA,"3","bot","1-1","Merrimack","Franklin Pierce","Keegan struck out swinging."
"04/28/2019","Haverhill, Mass.",NA,"3","bot","1-1","Merrimack","Franklin Pierce","Golankiewicz singled to shortstop3a Stadnicki advanced to second3a Ronai advanced to third."
"04/28/2019","Haverhill, Mass.",NA,"3","bot","1-1","Merrimack","Franklin Pierce","Garbarino reached on a fielders choice3a Golankiewicz out at second ss to 2b."
"04/28/2019","Haverhill, Mass.",NA,"4","top","1-1","Franklin Pierce","Merrimack","Hurt struck out swinging."
"04/28/2019","Haverhill, Mass.",NA,"4","top","1-1","Franklin Pierce","Merrimack","Jones grounded out to 3b."
"04/28/2019","Haverhill, Mass.",NA,"4","top","1-1","Franklin Pierce","Merrimack","Giordano lined out to lf."
"04/28/2019","Haverhill, Mass.",NA,"4","bot","1-1","Merrimack","Franklin Pierce","Wasylow grounded out to 3b."
"04/28/2019","Haverhill, Mass.",NA,"4","bot","1-1","Merrimack","Franklin Pierce","Porricelli grounded out to ss."
"04/28/2019","Haverhill, Mass.",NA,"4","bot","1-1","Merrimack","Franklin Pierce","Shumski out at first p to 2b to 1b."
"04/28/2019","Haverhill, Mass.",NA,"5","top","1-1","Franklin Pierce","Merrimack","Lara struck out looking."
"04/28/2019","Haverhill, Mass.",NA,"5","top","1-1","Franklin Pierce","Merrimack","Boria popped up to ss."
"04/28/2019","Haverhill, Mass.",NA,"5","top","1-1","Franklin Pierce","Merrimack","Roberto singled to center field."
"04/28/2019","Haverhill, Mass.",NA,"5","top","1-1","Franklin Pierce","Merrimack","Ozuna flied out to cf."
"04/28/2019","Haverhill, Mass.",NA,"5","bot","1-1","Merrimack","Franklin Pierce","Joyce grounded out to 3b."
"04/28/2019","Haverhill, Mass.",NA,"5","bot","1-1","Merrimack","Franklin Pierce","Ronai fouled out to 2b."
"04/28/2019","Haverhill, Mass.",NA,"5","bot","1-1","Merrimack","Franklin Pierce","Stadnicki flied out to lf."
"04/28/2019","Haverhill, Mass.",NA,"6","top","1-1","Franklin Pierce","Merrimack","Forbes flied out to lf."
"04/28/2019","Haverhill, Mass.",NA,"6","top","1-1","Franklin Pierce","Merrimack","Smoske singled to shortstop."
"04/28/2019","Haverhill, Mass.",NA,"6","top","1-1","Franklin Pierce","Merrimack","Hurt lined out to rf."
"04/28/2019","Haverhill, Mass.",NA,"6","top","1-1","Franklin Pierce","Merrimack","Smoske advanced to second on a throwing error by p, failed pickoff attempt."
"04/28/2019","Haverhill, Mass.",NA,"6","top","1-1","Franklin Pierce","Merrimack","Jones struck out swinging."
"04/28/2019","Haverhill, Mass.",NA,"6","bot","1-1","Merrimack","Franklin Pierce","Keegan struck out swinging."
"04/28/2019","Haverhill, Mass.",NA,"6","bot","1-1","Merrimack","Franklin Pierce","Golankiewicz singled up the middle."
"04/28/2019","Haverhill, Mass.",NA,"6","bot","1-1","Merrimack","Franklin Pierce","Garbarino lined out to rf."
"04/28/2019","Haverhill, Mass.",NA,"6","bot","1-1","Merrimack","Franklin Pierce","Wasylow struck out swinging."
"04/28/2019","Haverhill, Mass.",NA,"7","top","1-1","Franklin Pierce","Merrimack","Giordano walked."
"04/28/2019","Haverhill, Mass.",NA,"7","top","1-1","Franklin Pierce","Merrimack","Lara reached on a fielders choice, bunt3a Giordano out at second 3b to p to ss."
"04/28/2019","Haverhill, Mass.",NA,"7","top","1-1","Franklin Pierce","Merrimack","Boria flied out to rf."
"04/28/2019","Haverhill, Mass.",NA,"7","top","1-1","Franklin Pierce","Merrimack","Lara stole second."
"04/28/2019","Haverhill, Mass.",NA,"7","top","1-1","Franklin Pierce","Merrimack","Roberto singled to second base3a Lara advanced to third."
"04/28/2019","Haverhill, Mass.",NA,"7","top","1-1","Franklin Pierce","Merrimack","Ozuna flied out to lf."
"04/28/2019","Haverhill, Mass.",NA,"7","bot","1-1","Merrimack","Franklin Pierce","Porricelli flied out to lf."
"04/28/2019","Haverhill, Mass.",NA,"7","bot","1-1","Merrimack","Franklin Pierce","Shumski flied out to cf."
"04/28/2019","Haverhill, Mass.",NA,"7","bot","1-1","Merrimack","Franklin Pierce","Joyce grounded out to 2b."
"04/28/2019","Haverhill, Mass.",NA,"8","top","1-1","Franklin Pierce","Merrimack","Thibault to p for Sorenson."
"04/28/2019","Haverhill, Mass.",NA,"8","top","1-1","Franklin Pierce","Merrimack","Forbes singled to third base, bunt."
"04/28/2019","Haverhill, Mass.",NA,"8","top","1-1","Franklin Pierce","Merrimack","Forbes advanced to second on a passed ball."
"04/28/2019","Haverhill, Mass.",NA,"8","top","1-1","Franklin Pierce","Merrimack","Smoske out at first p to 2b, SAC, bunt3a Forbes advanced to third."
"04/28/2019","Haverhill, Mass.",NA,"8","top","2-1","Franklin Pierce","Merrimack","Forbes scored on a passed ball, unearned."
"04/28/2019","Haverhill, Mass.",NA,"8","top","2-1","Franklin Pierce","Merrimack","Hurt grounded out to 3b."
"04/28/2019","Haverhill, Mass.",NA,"8","top","2-1","Franklin Pierce","Merrimack","Jones grounded out to 3b."
"04/28/2019","Haverhill, Mass.",NA,"8","bot","2-1","Merrimack","Franklin Pierce","Perez to p for Hart."
"04/28/2019","Haverhill, Mass.",NA,"8","bot","2-1","Merrimack","Franklin Pierce","Ronai popped up to ss."
"04/28/2019","Haverhill, Mass.",NA,"8","bot","2-1","Merrimack","Franklin Pierce","Stadnicki reached on an error by ss."
"04/28/2019","Haverhill, Mass.",NA,"8","bot","2-1","Merrimack","Franklin Pierce","Keegan lined out to lf."
"04/28/2019","Haverhill, Mass.",NA,"8","bot","2-1","Merrimack","Franklin Pierce","Golankiewicz walked3a Stadnicki advanced to second."
"04/28/2019","Haverhill, Mass.",NA,"8","bot","2-1","Merrimack","Franklin Pierce","Crowley pinch ran for Stadnicki."
"04/28/2019","Haverhill, Mass.",NA,"8","bot","2-1","Merrimack","Franklin Pierce","Garbarino reached on a fielders choice3a Golankiewicz out at second 2b to ss."
"04/28/2019","Haverhill, Mass.",NA,"9","top","2-1","Franklin Pierce","Merrimack","Crowley to c."
"04/28/2019","Haverhill, Mass.",NA,"9","top","2-1","Franklin Pierce","Merrimack","Giordano struck out swinging."
"04/28/2019","Haverhill, Mass.",NA,"9","top","2-1","Franklin Pierce","Merrimack","Lara lined out to cf."
"04/28/2019","Haverhill, Mass.",NA,"9","top","2-1","Franklin Pierce","Merrimack","Boria grounded out to ss."
"04/28/2019","Haverhill, Mass.",NA,"9","bot","2-1","Merrimack","Franklin Pierce","Wasylow popped up to 2b."
"04/28/2019","Haverhill, Mass.",NA,"9","bot","2-1","Merrimack","Franklin Pierce","Porricelli singled up the middle."
"04/28/2019","Haverhill, Mass.",NA,"9","bot","2-1","Merrimack","Franklin Pierce","Porricelli stole second."
"04/28/2019","Haverhill, Mass.",NA,"9","bot","2-1","Merrimack","Franklin Pierce","Shumski singled to shortstop3a Porricelli advanced to third."
"04/28/2019","Haverhill, Mass.",NA,"9","bot","2-2","Merrimack","Franklin Pierce","Joyce grounded out to 2b, RBI3a Shumski advanced to second3a Porricelli scored."
"04/28/2019","Haverhill, Mass.",NA,"9","bot","2-2","Merrimack","Franklin Pierce","Ronai hit by pitch."
