"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2019","Provo, Utah",NA,"1","top","0-0","Niagara","Utah","Bailey flied out to 1b."
"03/11/2019","Provo, Utah",NA,"1","top","0-0","Niagara","Utah","Serrano singled to center field."
"03/11/2019","Provo, Utah",NA,"1","top","0-0","Niagara","Utah","Battaglia, P singled to left field3a Serrano advanced to second."
"03/11/2019","Provo, Utah",NA,"1","top","0-0","Niagara","Utah","Serrano out at second p to ss, picked off."
"03/11/2019","Provo, Utah",NA,"1","top","0-0","Niagara","Utah","Gabriele singled to right field3a Battaglia, P advanced to third."
"03/11/2019","Provo, Utah",NA,"1","top","0-0","Niagara","Utah","Giordano struck out swinging."
"03/11/2019","Provo, Utah",NA,"1","bot","0-0","Utah","Niagara","Knight, B. grounded out to 1b unassisted."
"03/11/2019","Provo, Utah",NA,"1","bot","0-0","Utah","Niagara","Dunn, O. singled to right field."
"03/11/2019","Provo, Utah",NA,"1","bot","0-0","Utah","Niagara","Moeller, Z. struck out looking."
"03/11/2019","Provo, Utah",NA,"1","bot","0-0","Utah","Niagara","Dunn, O. stole second."
"03/11/2019","Provo, Utah",NA,"1","bot","0-0","Utah","Niagara","Migueles, E. walked."
"03/11/2019","Provo, Utah",NA,"1","bot","0-0","Utah","Niagara","Tom, R. struck out swinging."
"03/11/2019","Provo, Utah",NA,"2","top","0-0","Niagara","Utah","Tevlin struck out swinging."
"03/11/2019","Provo, Utah",NA,"2","top","0-0","Niagara","Utah","Marchese singled, advanced to second on an error by ss."
"03/11/2019","Provo, Utah",NA,"2","top","0-0","Niagara","Utah","Grace flied out to 3b."
"03/11/2019","Provo, Utah",NA,"2","top","0-0","Niagara","Utah","Blanks grounded out to 2b."
"03/11/2019","Provo, Utah",NA,"2","bot","0-0","Utah","Niagara","Anderson, C. grounded out to ss."
"03/11/2019","Provo, Utah",NA,"2","bot","0-0","Utah","Niagara","Kramer, S. flied out to rf."
"03/11/2019","Provo, Utah",NA,"2","bot","0-0","Utah","Niagara","Foscalina, D grounded out to 2b."
"03/11/2019","Provo, Utah",NA,"3","top","0-0","Niagara","Utah","Bailey singled to center field."
"03/11/2019","Provo, Utah",NA,"3","top","0-0","Niagara","Utah","Serrano grounded out to 1b unassisted3a Bailey advanced to second."
"03/11/2019","Provo, Utah",NA,"3","top","0-0","Niagara","Utah","Battaglia, P flied out to 1b."
"03/11/2019","Provo, Utah",NA,"3","top","1-0","Niagara","Utah","Gabriele doubled to right field, RBI3a Bailey scored."
"03/11/2019","Provo, Utah",NA,"3","top","1-0","Niagara","Utah","Giordano struck out swinging."
"03/11/2019","Provo, Utah",NA,"3","bot","1-0","Utah","Niagara","Richardson,M doubled to right field."
"03/11/2019","Provo, Utah",NA,"3","bot","1-0","Utah","Niagara","Knight, B. reached on an error by 2b3a Richardson,M advanced to third."
"03/11/2019","Provo, Utah",NA,"3","bot","1-0","Utah","Niagara","Dunn, O. struck out swinging."
"03/11/2019","Provo, Utah",NA,"3","bot","1-1","Utah","Niagara","Moeller, Z. doubled, RBI3a Knight, B. advanced to third3a Richardson,M scored."
"03/11/2019","Provo, Utah",NA,"3","bot","1-1","Utah","Niagara","Migueles, E. intentionally walked."
"03/11/2019","Provo, Utah",NA,"3","bot","1-1","Utah","Niagara","Tom, R. grounded into double play 3b to 1b3a Moeller, Z. out on the play."
