"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Spartanburg, SC",NA,"1","top","0-0","Longwood","USC Upstate","HARRIS, H. grounded out to p."
"04/23/2021","Spartanburg, SC",NA,"1","top","0-0","Longwood","USC Upstate","DIX, E. struck out swinging, out at first c to 1b."
"04/23/2021","Spartanburg, SC",NA,"1","top","0-0","Longwood","USC Upstate","SCHNELL, J. flied out to rf."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","HENNESSY, J. popped up to ss."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","MATTHEWS, J. singled up the middle."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","MATTHEWS, J. advanced to second on a passed ball."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","BUCKNER, D. walked."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Longwood","BUCKNER, D. stole second3a MATTHEWS, J. stole third."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","RABON, N. singled up the middle, 2 RBI3a BUCKNER, D. scored3a MATTHEWS, J. scored."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","RABON, N. stole second."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","GALLAGHER, J flied out to rf."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","TAYLOR, J. hit by pitch."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","TAYLOR, J. out at first p to 1b, picked off."
"04/23/2021","Spartanburg, SC",NA,"1","bot","0-2","USC Upstate","Longwood","R: 2 H: 2 LOB: 1"
"04/23/2021","Spartanburg, SC",NA,"2","top","0-2","Longwood","USC Upstate","GILLIAM, H. struck out swinging."
"04/23/2021","Spartanburg, SC",NA,"2","top","0-2","Longwood","USC Upstate","JIMENEZ, R. struck out looking."
"04/23/2021","Spartanburg, SC",NA,"2","top","0-2","Longwood","USC Upstate","BLAKENEY, N. grounded out to 3b."
"04/23/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Longwood","MACINTOSH, C singled to center field."
"04/23/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Longwood","MAYNARD, D. grounded out to ss3a MACINTOSH, C advanced to second."
"04/23/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Longwood","MACINTOSH, C out at third c to 3b, caught stealing."
"04/23/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Longwood","RIP, J. flied out to rf."
"04/23/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Longwood","H: 1"
"04/23/2021","Spartanburg, SC",NA,"3","top","0-2","Longwood","USC Upstate","SHELTON, K. grounded out to c."
"04/23/2021","Spartanburg, SC",NA,"3","top","0-2","Longwood","USC Upstate","KOWALSKI, D. struck out looking."
"04/23/2021","Spartanburg, SC",NA,"3","top","0-2","Longwood","USC Upstate","DOLBERRY, M. singled up the middle."
"04/23/2021","Spartanburg, SC",NA,"3","top","0-2","Longwood","USC Upstate","HARRIS, H. flied out to lf."
"04/23/2021","Spartanburg, SC",NA,"3","top","0-2","Longwood","USC Upstate","H: 1 LOB: 1"
