"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","JL Bland flied out to cf to left center."
"03/13/2021","Durham, N.C.",NA,"1","top","0-0","ETSU","N.C. Central","A King walked."
"03/13/2021","Durham, N.C.",NA,"1","top","2-0","ETSU","N.C. Central","E Cady homered to right center, 2 RBI3a A King scored."
"03/13/2021","Durham, N.C.",NA,"1","top","2-0","ETSU","N.C. Central","K Richardson singled to shortstop."
"03/13/2021","Durham, N.C.",NA,"1","top","2-0","ETSU","N.C. Central","B Hodge hit into double play ss to 2b to 1b3a K Richardson out on the play."
"03/13/2021","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","ETSU","FIGUEIREDO,K grounded out to 2b."
"03/13/2021","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","ETSU","FAJARDO,N. flied out to cf to right center."
"03/13/2021","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","ETSU","DeLEON,L. grounded out to p unassisted."
"03/13/2021","Durham, N.C.",NA,"2","top","2-0","ETSU","N.C. Central","J Lyle hit by pitch."
"03/13/2021","Durham, N.C.",NA,"2","top","2-0","ETSU","N.C. Central","D Beam hit into double play 3b to 2b to 1b3a J Lyle out on the play."
"03/13/2021","Durham, N.C.",NA,"2","top","2-0","ETSU","N.C. Central","J Hanvey grounded out to 3b."
"03/13/2021","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","ETSU","SHEA,T. struck out looking."
"03/13/2021","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","ETSU","PHILLIPS,K. flied out to rf."
"03/13/2021","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","ETSU","MAYNARD,C. grounded out to ss."
"03/13/2021","Durham, N.C.",NA,"3","top","2-0","ETSU","N.C. Central","M Graham struck out swinging."
"03/13/2021","Durham, N.C.",NA,"3","top","2-0","ETSU","N.C. Central","JL Bland grounded out to 2b."
"03/13/2021","Durham, N.C.",NA,"3","top","2-0","ETSU","N.C. Central","A King lined out to cf."
"03/13/2021","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","ETSU","NORGREN,C. grounded out to ss."
"03/13/2021","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","ETSU","DORAN,P. struck out swinging."
"03/13/2021","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","ETSU","VARELA-PAYNE singled to center field."
"03/13/2021","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","ETSU","FIGUEIREDO,K reached on a fielding error by ss3a VARELA-PAYNE advanced to second."
"03/13/2021","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","ETSU","FAJARDO,N. walked3a FIGUEIREDO,K advanced to second3a VARELA-PAYNE advanced to third."
"03/13/2021","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","ETSU","DeLEON,L. lined out to rf."
"03/13/2021","Durham, N.C.",NA,"3","bot","2-0","N.C. Central","ETSU","H: 1 E: 1 LOB: 3"
"03/13/2021","Durham, N.C.",NA,"4","top","2-0","ETSU","N.C. Central","E Cady walked."
"03/13/2021","Durham, N.C.",NA,"4","top","2-0","ETSU","N.C. Central","K Richardson struck out swinging."
"03/13/2021","Durham, N.C.",NA,"4","top","2-0","ETSU","N.C. Central","B Hodge singled to left field3a E Cady advanced to second."
