"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Edwardsville,Ill.",NA,"1","top","1-0","SIUE","Eastern Ill.","JOHNSON, B. homered to right field, RBI."
"04/09/2022","Edwardsville,Ill.",NA,"1","top","1-0","SIUE","Eastern Ill.","WELL grounded out to 3b."
"04/09/2022","Edwardsville,Ill.",NA,"1","top","1-0","SIUE","Eastern Ill.","OHL lined out to 2b."
"04/09/2022","Edwardsville,Ill.",NA,"1","top","1-0","SIUE","Eastern Ill.","KIFFER struck out swinging."
"04/09/2022","Edwardsville,Ill.",NA,"1","bot","1-0","Eastern Ill.","SIUE","RILEY, L struck out swinging."
"04/09/2022","Edwardsville,Ill.",NA,"1","bot","1-0","Eastern Ill.","SIUE","DILUCA, L reached on an error by lf."
"04/09/2022","Edwardsville,Ill.",NA,"1","bot","1-0","Eastern Ill.","SIUE","EICKHOFF, L struck out looking."
"04/09/2022","Edwardsville,Ill.",NA,"1","bot","1-2","Eastern Ill.","SIUE","AIDE, N homered to right field, 2 RBI, unearned; DILUCA, L scored, unearned."
"04/09/2022","Edwardsville,Ill.",NA,"1","bot","1-2","Eastern Ill.","SIUE","DOYLE, D struck out swinging."
"04/09/2022","Edwardsville,Ill.",NA,"2","top","1-2","SIUE","Eastern Ill.","OWUSU-ASIEDU flied out to 2b."
"04/09/2022","Edwardsville,Ill.",NA,"2","top","1-2","SIUE","Eastern Ill.","BUNTEN singled to center field."
"04/09/2022","Edwardsville,Ill.",NA,"2","top","1-2","SIUE","Eastern Ill.","ORF walked; BUNTEN advanced to second."
"04/09/2022","Edwardsville,Ill.",NA,"2","top","1-2","SIUE","Eastern Ill.","PATTAN singled to right field; ORF advanced to second; BUNTEN advanced to third."
"04/09/2022","Edwardsville,Ill.",NA,"2","top","1-2","SIUE","Eastern Ill.","PIERSON struck out swinging."
"04/09/2022","Edwardsville,Ill.",NA,"2","top","2-2","SIUE","Eastern Ill.","JOHNSON, B. walked, RBI; PATTAN advanced to second; ORF advanced to third; BUNTEN scored."
"04/09/2022","Edwardsville,Ill.",NA,"2","top","2-2","SIUE","Eastern Ill.","WELL flied out to lf."
"04/09/2022","Edwardsville,Ill.",NA,"2","bot","2-2","Eastern Ill.","SIUE","RUCKER, N flied out to lf."
"04/09/2022","Edwardsville,Ill.",NA,"2","bot","2-2","Eastern Ill.","SIUE","WORCESTER, C singled to right field."
"04/09/2022","Edwardsville,Ill.",NA,"2","bot","2-2","Eastern Ill.","SIUE","GALLAHER, B singled to shortstop; WORCESTER, C advanced to second."
"04/09/2022","Edwardsville,Ill.",NA,"2","bot","2-2","Eastern Ill.","SIUE","AKBAR, J flied out to cf."
"04/09/2022","Edwardsville,Ill.",NA,"2","bot","2-2","Eastern Ill.","SIUE","RILEY, L singled to second base; GALLAHER, B advanced to second; WORCESTER, C advanced to third."
"04/09/2022","Edwardsville,Ill.",NA,"2","bot","2-2","Eastern Ill.","SIUE","DILUCA, L flied out to 3b."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","OHL flied out to lf."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","KIFFER flied out to rf."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","OWUSU-ASIEDU doubled down the rf line."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","BUNTEN singled to third base; OWUSU-ASIEDU advanced to third."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","BUNTEN stole second."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","ORF struck out swinging."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","H: 2 LOB: 2"
"04/09/2022","Edwardsville,Ill.",NA,"3","bot","2-2","Eastern Ill.","SIUE","EICKHOFF, L flied out to rf."
"04/09/2022","Edwardsville,Ill.",NA,"3","bot","2-2","Eastern Ill.","SIUE","AIDE, N reached on an error by 3b."
"04/09/2022","Edwardsville,Ill.",NA,"3","bot","2-2","Eastern Ill.","SIUE","DOYLE, D grounded out to p, SAC; AIDE, N advanced to second."
"04/09/2022","Edwardsville,Ill.",NA,"3","bot","2-2","Eastern Ill.","SIUE","AIDE, N stole third."
"04/09/2022","Edwardsville,Ill.",NA,"3","bot","2-2","Eastern Ill.","SIUE","RUCKER, N struck out looking."
"04/09/2022","Edwardsville,Ill.",NA,"3","top","2-2","SIUE","Eastern Ill.","E: 1 LOB: 1"
"04/09/2022","Edwardsville,Ill.",NA,"4","top","2-2","SIUE","Eastern Ill.","PATTAN lined out to 3b."
"04/09/2022","Edwardsville,Ill.",NA,"4","top","2-2","SIUE","Eastern Ill.","PIERSON walked."
"04/09/2022","Edwardsville,Ill.",NA,"4","top","2-2","SIUE","Eastern Ill.","JOHNSON, B. doubled down the rf line; PIERSON advanced to third."
"04/09/2022","Edwardsville,Ill.",NA,"4","top","3-2","SIUE","Eastern Ill.","WELL singled to shortstop, RBI; JOHNSON, B. advanced to third; PIERSON scored."
"04/09/2022","Edwardsville,Ill.",NA,"4","top","4-2","SIUE","Eastern Ill.","OHL flied out to cf, SF, RBI; JOHNSON, B. scored."
"04/09/2022","Edwardsville,Ill.",NA,"4","top","4-2","SIUE","Eastern Ill.","KIFFER flied out to rf."
"04/09/2022","Edwardsville,Ill.",NA,"4","bot","4-2","Eastern Ill.","SIUE","WORCESTER, C singled to shortstop."
"04/09/2022","Edwardsville,Ill.",NA,"4","bot","4-2","Eastern Ill.","SIUE","GALLAHER, B fouled out to 1b."
"04/09/2022","Edwardsville,Ill.",NA,"4","bot","4-2","Eastern Ill.","SIUE","AKBAR, J grounded out to 3b, SAC; WORCESTER, C advanced to second."
"04/09/2022","Edwardsville,Ill.",NA,"4","bot","4-2","Eastern Ill.","SIUE","RILEY, L struck out swinging."
"04/09/2022","Edwardsville,Ill.",NA,"5","top","4-2","SIUE","Eastern Ill.","OWUSU-ASIEDU walked."
"04/09/2022","Edwardsville,Ill.",NA,"5","top","4-2","SIUE","Eastern Ill.","BUNTEN grounded into double play ss to 2b to 1b; OWUSU-ASIEDU out on the play."
"04/09/2022","Edwardsville,Ill.",NA,"5","top","4-2","SIUE","Eastern Ill.","ORF flied out to lf."
"04/09/2022","Edwardsville,Ill.",NA,"5","bot","4-2","Eastern Ill.","SIUE","DILUCA, L walked."
