"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-4","Cal St. Fullerton","UC Santa Barbara","Lew, Zach walked Urman, Cole advanced to second."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-4","Cal St. Fullerton","UC Santa Barbara","Benbrook, Carter to p for Troye, Christopher."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-4","Cal St. Fullerton","UC Santa Barbara","Gentry, Jake reached on a fielders choice, bunt Lew, Zach out at second p to ss Urman, Cole advanced to third."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-4","Cal St. Fullerton","UC Santa Barbara","Schell, Austin pinch hit for Pigford, Deylan."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-5","Cal St. Fullerton","UC Santa Barbara","Schell, Austin grounded out to 2b, RBI Gentry, Jake advanced to second Urman, Cole scored."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-5","Cal St. Fullerton","UC Santa Barbara","Bobo, Brendan walked Gentry, Jake advanced to third on a wild pitch."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-5","Cal St. Fullerton","UC Santa Barbara","Ortiz, Miguel pinch hit for Navyac, JT."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-5","Cal St. Fullerton","UC Santa Barbara","Harvey, Ryan to p for Benbrook, Carter."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-5","Cal St. Fullerton","UC Santa Barbara","Cruz, JJ pinch hit for Ortiz, Miguel."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-5","Cal St. Fullerton","UC Santa Barbara","Cruz, JJ walked Bobo, Brendan advanced to second."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-5","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason pinch hit for Urps, Josh."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-8","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason doubled to left field, 3 RBI Cruz, JJ scored Bobo, Brendan scored Gentry, Jake scored."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-8","Cal St. Fullerton","UC Santa Barbara","White, Carter singled to third base, bunt Brandow, Jason advanced to third."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Connor, Caden singled to right center, RBI White, Carter advanced to third Brandow, Jason scored."
"03/21/2021","Fullerton, Calif.",NA,"7","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Urman, Cole struck out swinging."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Lew, Zach to ss."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Harvey, Jake to 2b for Schell, Austin."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Cruz, JJ to 3b."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Brandow, Jason to rf."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Ledford, Steele fouled out to 3b."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian struck out swinging."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle to c for Bloom, Gianni."
"03/21/2021","Fullerton, Calif.",NA,"8","top","7-9","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle struck out looking."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Gastelum, Omar to c for Johnson, Kyle."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Lew, Zach walked."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Gentry, Jake lined out to 1b Lew, Zach out at second 1b to ss to 1b."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Harvey, Jake walked."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Arellano Jr., Jorge to p for Harvey, Ryan."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Bobo, Brendan walked Harvey, Jake advanced to second."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","Cruz, JJ struck out swinging, out at first c to 1b."
"03/21/2021","Fullerton, Calif.",NA,"8","bot","7-9","Cal St. Fullerton","UC Santa Barbara","LOB: 2"
"03/21/2021","Fullerton, Calif.",NA,"9","top","7-9","UC Santa Barbara","Cal St. Fullerton","Garcia, Isaiah to 1b for Bobo, Brendan."
"03/21/2021","Fullerton, Calif.",NA,"9","top","7-9","UC Santa Barbara","Cal St. Fullerton","Cummings, Cole walked."
"03/21/2021","Fullerton, Calif.",NA,"9","top","7-9","UC Santa Barbara","Cal St. Fullerton","Repetti, Cameron to p for Weisberg, Michael."
"03/21/2021","Fullerton, Calif.",NA,"9","top","7-9","UC Santa Barbara","Cal St. Fullerton","Castanon, Marcos flied out to cf."
"03/21/2021","Fullerton, Calif.",NA,"9","top","7-9","UC Santa Barbara","Cal St. Fullerton","Cummings, Cole stole second."
"03/21/2021","Fullerton, Calif.",NA,"9","top","9-9","UC Santa Barbara","Cal St. Fullerton","Mortensen, Broc homered to right field, 2 RBI Cummings, Cole scored."
"03/21/2021","Fullerton, Calif.",NA,"9","top","9-9","UC Santa Barbara","Cal St. Fullerton","Rodriguez, Zach flied out to rf."
"03/21/2021","Fullerton, Calif.",NA,"9","top","9-9","UC Santa Barbara","Cal St. Fullerton","Willits, Bryce flied out to cf."
"03/21/2021","Fullerton, Calif.",NA,"9","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Dand, Conner to p for Arellano Jr., Jorge."
"03/21/2021","Fullerton, Calif.",NA,"9","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason struck out looking."
"03/21/2021","Fullerton, Calif.",NA,"9","bot","9-9","Cal St. Fullerton","UC Santa Barbara","White, Carter singled to left field."
"03/21/2021","Fullerton, Calif.",NA,"9","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Connor, Caden struck out swinging White, Carter advanced to second on a wild pitch."
"03/21/2021","Fullerton, Calif.",NA,"9","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Urman, Cole struck out swinging, out at first c to 1b."
"03/21/2021","Fullerton, Calif.",NA,"10","top","9-9","UC Santa Barbara","Cal St. Fullerton","Sprinkle, Jordan grounded out to ss."
"03/21/2021","Fullerton, Calif.",NA,"10","top","9-9","UC Santa Barbara","Cal St. Fullerton","Ledford, Steele struck out swinging."
"03/21/2021","Fullerton, Calif.",NA,"10","top","9-9","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian grounded out to p unassisted."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Lew, Zach singled through the right side."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Gentry, Jake singled to left center Lew, Zach advanced to third."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson pinch ran for Gentry, Jake."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Vogt, Nicolas to rf for Rodriguez, Zach."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Lyon, Jackson advanced to second."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-9","Cal St. Fullerton","UC Santa Barbara","Harvey, Jake singled to third base."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-10","Cal St. Fullerton","UC Santa Barbara","Garcia, Isaiah flied out to rf, sacrifice fly, RBI Lew, Zach scored."
"03/21/2021","Fullerton, Calif.",NA,"10","bot","9-10","Cal St. Fullerton","UC Santa Barbara","R: 1 H: 3 LOB: 2"
