"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","M. Higgins grounded out to ss (0-0)."
"05/06/2022","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","A. Smith grounded out to 1b unassisted (1-2)."
"05/06/2022","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","J. Mulcahy singled through the right side (1-2)."
"05/06/2022","Nashville, Tenn.",NA,"1","top","0-0","Bellarmine","Lipscomb","D. Crane flied out to lf (0-0)."
"05/06/2022","Nashville, Tenn.",NA,"1","top","0-1","Bellarmine","Lipscomb","H: 1 LOB: 1"
"05/06/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","KETCHUP, C reached on an error by 3b (3-2)."
"05/06/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","HOUGHTON singled, bunt (0-0); KETCHUP, C advanced to second."
"05/06/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Bellarmine","HOUGHTON advanced to second; KETCHUP, C advanced to third on a wild pitch."
"05/06/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bellarmine","LUNDGRIN, M flied out to lf, SAC, RBI (3-1); HOUGHTON advanced to third; KETCHUP, C scored, unearned."
"05/06/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bellarmine","WILLIAMS, Ma struck out swinging (0-2)."
"05/06/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Bellarmine","MAXWELL, R grounded out to 3b (0-0)."
"05/06/2022","Nashville, Tenn.",NA,"1","top","0-1","Bellarmine","Lipscomb","R: 1 H: 1 E: 1 LOB: 1"
"05/06/2022","Nashville, Tenn.",NA,"2","top","0-1","Bellarmine","Lipscomb","C Mehlbauer grounded out to 3b (1-1)."
"05/06/2022","Nashville, Tenn.",NA,"2","top","0-1","Bellarmine","Lipscomb","P. Back flied out to rf (0-0)."
