"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","NORTON, Thomas grounded out to 2b."
"03/01/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","BOTTCHER, Matt singled up the middle."
"03/01/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","LOPEZ, Nick singled to right field BOTTCHER, Matt advanced to third."
"03/01/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","SMART, Thomas struck out looking."
"03/01/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","FIGUEROA, Joshua walked LOPEZ, Nick advanced to second."
"03/01/2020","Santa Barbara, Calif",NA,"1","top","1-0","UIC","UC Santa Barbara","DEE, Sean reached first on an error by 2b FIGUEROA, Joshua advanced to second LOPEZ, Nick advanced to third BOTTCHER, Matt scored, unearned."
"03/01/2020","Santa Barbara, Calif",NA,"1","top","1-0","UIC","UC Santa Barbara","FARRELL, Tom struck out looking."
"03/01/2020","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","UIC","OConnor, McClain grounded out to 3b."
"03/01/2020","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","UIC","Kirtley, Christian grounded out to 2b."
"03/01/2020","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","UIC","Willow, Jason singled to center field."
"03/01/2020","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","UIC","Castanon, Marcos struck out swinging."
"03/01/2020","Santa Barbara, Calif",NA,"2","top","1-0","UIC","UC Santa Barbara","THARP, Ben grounded out to p."
"03/01/2020","Santa Barbara, Calif",NA,"2","top","1-0","UIC","UC Santa Barbara","LIN-PEISTRUP, Ryan grounded out to 3b."
