"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Kissimmee, FL",NA,"1","top","0-0","Saint Peter's","Pittsburgh","H. Mason singled to second base (0-2)."
"03/02/2019","Kissimmee, FL",NA,"1","top","0-0","Saint Peter's","Pittsburgh","N. Sciubba grounded out to p (2-2)3a H. Mason advanced to second."
"03/02/2019","Kissimmee, FL",NA,"1","top","0-0","Saint Peter's","Pittsburgh","P. Ferony flied out to cf (2-2)3a H. Mason advanced to third."
"03/02/2019","Kissimmee, FL",NA,"1","top","0-0","Saint Peter's","Pittsburgh","J. Quintero grounded out to 2b (0-0)."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Saint Peter's","Perry struck out looking (0-2)."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Saint Peter's","MacLaren walked (3-0)."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-0","Pittsburgh","Saint Peter's","Washington walked (3-0)3a MacLaren advanced to second."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-1","Pittsburgh","Saint Peter's","Yanni singled to right field, RBI (1-2)3a Washington advanced to third3a MacLaren scored."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-2","Pittsburgh","Saint Peter's","Popa out at first p to ss to 1b, RBI (1-1)3a Yanni advanced to second3a Washington scored."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-2","Pittsburgh","Saint Peter's","Soto walked (3-0)3a Yanni advanced to third on a wild pitch."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-3","Pittsburgh","Saint Peter's","Klapak singled to left center, RBI (3-1)3a Soto advanced to third3a Yanni scored."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-3","Pittsburgh","Saint Peter's","Duff walked (3-0)3a Klapak advanced to second."
"03/02/2019","Kissimmee, FL",NA,"1","bot","0-3","Pittsburgh","Saint Peter's","OFarrell lined out to lf (3-2)."
"03/02/2019","Kissimmee, FL",NA,"2","top","0-3","Saint Peter's","Pittsburgh","J. Paladino grounded out to p (0-1)."
"03/02/2019","Kissimmee, FL",NA,"2","top","0-3","Saint Peter's","Pittsburgh","J. Gavura struck out looking (0-2)."
"03/02/2019","Kissimmee, FL",NA,"2","top","0-3","Saint Peter's","Pittsburgh","A. Ramos struck out swinging (1-2)."
"03/02/2019","Kissimmee, FL",NA,"2","bot","0-3","Pittsburgh","Saint Peter's","Perry tripled to right center (1-1)."
"03/02/2019","Kissimmee, FL",NA,"2","bot","0-3","Pittsburgh","Saint Peter's","MacLaren flied out to rf (3-2)."
"03/02/2019","Kissimmee, FL",NA,"2","bot","0-4","Pittsburgh","Saint Peter's","Washington doubled through the left side, RBI (1-2)3a Perry scored."
"03/02/2019","Kissimmee, FL",NA,"2","bot","0-4","Pittsburgh","Saint Peter's","Yanni walked (3-1)."
