"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Buies Creek, N.C.",NA,"1","top","0-0","Longwood","Campbell","WADSWORTH, C grounded out to 2b (0-1 F)."
"05/17/2019","Buies Creek, N.C.",NA,"1","top","0-0","Longwood","Campbell","TUCKER, A. struck out swinging (1-2 SKBS)."
"05/17/2019","Buies Creek, N.C.",NA,"1","top","0-0","Longwood","Campbell","SCHNELL, J. singled to center field (3-2 BKBBKFFF)."
"05/17/2019","Buies Creek, N.C.",NA,"1","top","0-0","Longwood","Campbell","GARRIDO, C. struck out swinging (0-2 KFFS)."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Longwood","BAREFOOT, M. doubled to left center (1-0 B)."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Longwood","ANSHAW, T. walked (3-2 BBFFBB)3a BAREFOOT, M. advanced to third on a wild pitch."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Longwood","GIMENEZ, L. popped up to ss (2-0 BB)."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Longwood","ANSHAW, T. out at second p to 1b to ss, caught stealing."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Longwood","PACKARD, S. walked (3-0 BBBB)."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Longwood","WOLF, C. walked (3-2 KSBBBB)3a PACKARD, S. advanced to second."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-1","Campbell","Longwood","COLLINS, K. hit by pitch, RBI (1-1 KB)3a WOLF, C. advanced to second3a PACKARD, S. advanced to third3a BAREFOOT, M. scored."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-2","Campbell","Longwood","HARRIS, G. walked, RBI (3-1 BBBKB)3a COLLINS, K. advanced to second3a WOLF, C. advanced to third3a PACKARD, S. scored."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-3","Campbell","Longwood","MINNICK, Z. walked, RBI (3-0 BBBB)3a HARRIS, G. advanced to second3a COLLINS, K. advanced to third3a WOLF, C. scored."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-3","Campbell","Longwood","PETERSON, J. to p for ESPOSITO, M.."
"05/17/2019","Buies Creek, N.C.",NA,"1","bot","0-3","Campbell","Longwood","HRICA, A. grounded out to 2b (2-2 KBFFB)."
"05/17/2019","Buies Creek, N.C.",NA,"2","top","0-3","Longwood","Campbell","BLAKENEY, N. reached on a throwing error by 3b (2-2 BSBS)."
"05/17/2019","Buies Creek, N.C.",NA,"2","top","0-3","Longwood","Campbell","GILLIAM, H. struck out swinging (2-2 KSFBBS)."
"05/17/2019","Buies Creek, N.C.",NA,"2","top","0-3","Longwood","Campbell","CRAIN, E. grounded into double play ss to 3b to 1b (2-2 SSBB)3a BLAKENEY, N. out on the play."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-3","Campbell","Longwood","BAREFOOT, M. singled to left center (1-1 BF)."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-3","Campbell","Longwood","ANSHAW, T. doubled to right center (0-0)3a BAREFOOT, M. advanced to third."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Longwood","GIMENEZ, L. singled through the left side, 2 RBI (0-1 K)3a ANSHAW, T. scored3a BAREFOOT, M. scored."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Longwood","GIMENEZ, L. stole second."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Longwood","PACKARD, S. walked (3-2 BBKKBB)."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-5","Campbell","Longwood","GIMENEZ, L. stole third."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-6","Campbell","Longwood","WOLF, C. flied out to cf, SF, RBI (0-1 K)3a GIMENEZ, L. scored."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-6","Campbell","Longwood","COLLINS, K. flied out to lf (1-0 B)."
"05/17/2019","Buies Creek, N.C.",NA,"2","bot","0-6","Campbell","Longwood","HARRIS, G. struck out looking (1-2 KBFK)."
"05/17/2019","Buies Creek, N.C.",NA,"3","top","0-6","Longwood","Campbell","KELLER, G. struck out looking (2-2 FFBBFK)."
"05/17/2019","Buies Creek, N.C.",NA,"3","top","0-6","Longwood","Campbell","MCALLISTER singled to right center (0-0)."
"05/17/2019","Buies Creek, N.C.",NA,"3","top","0-6","Longwood","Campbell","WADSWORTH, C grounded into double play 2b to ss to 1b (2-2 KBBS)3a MCALLISTER out on the play."
"05/17/2019","Buies Creek, N.C.",NA,"3","bot","0-6","Campbell","Longwood","MINNICK, Z. walked (3-1 BBBKB)."
"05/17/2019","Buies Creek, N.C.",NA,"3","bot","0-6","Campbell","Longwood","HRICA, A. popped up to p (3-2 FBFBB)."
"05/17/2019","Buies Creek, N.C.",NA,"3","bot","0-8","Campbell","Longwood","BAREFOOT, M. homered down the lf line, 2 RBI (1-1 FB)3a MINNICK, Z. scored."
