"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","K. Dockus grounded out to p (3-2 BKBBK)."
"03/01/2019","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","G. Wilkinson struck out looking (0-2 KSK)."
"03/01/2019","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","RJ Yeager popped up to 1b (2-0 BB)."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","SALVATORE, M struck out swinging (1-2 KFBS)."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","ALBERT, R. flied out to cf (3-2 BKKBBF)."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","MENDOZA, D. walked (3-1 KBBBB)."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","MENDOZA, D. advanced to second on a passed ball."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","CABELL, E. walked (3-2 KBBBSB)."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Mercer","MARTIN, R. singled to right center, RBI (1-1 BS) CABELL, E. advanced to third MENDOZA, D. scored."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Mercer","BALDOR, N. doubled to left center, RBI (0-0) MARTIN, R. advanced to third CABELL, E. scored."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Mercer","FLOWERS, J. singled to third base, bunt, RBI (0-0) BALDOR, N. advanced to third MARTIN, R. scored."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Mercer","FLOWERS, J. stole second."
"03/01/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Mercer","NELSON, M. struck out looking (2-2 BBKKK)."
"03/01/2019","Tallahassee, Fla.",NA,"2","top","0-3","Mercer","Florida St.","K. Johnson walked (3-2 KBKFBBB)."
"03/01/2019","Tallahassee, Fla.",NA,"2","top","0-3","Mercer","Florida St.","T. Austin grounded out to p, SAC, bunt (0-0) K. Johnson advanced to second."
