"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Bakersfield, CA",NA,"1","top","0-0","UC Santa Barbara","CSU Bakersfield","Willits, B. doubled down the lf line (1-1)."
"05/26/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Klassen, B. singled up the middle, RBI (0-1); Willits, B. scored."
"05/26/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Klassen, B. advanced to second on a wild pitch."
"05/26/2022","Bakersfield, CA",NA,"1","top","1-0","UC Santa Barbara","CSU Bakersfield","Vogt, N. walked (3-0); Klassen, B. no advance."
"05/26/2022","Bakersfield, CA",NA,"1","top","2-0","UC Santa Barbara","CSU Bakersfield","Johnson, K. singled through the right side, RBI (3-2); Vogt, N. advanced to third; Klassen, B. scored."
"05/26/2022","Bakersfield, CA",NA,"1","top","2-0","UC Santa Barbara","CSU Bakersfield","Kirtley, C. fouled out to 2b (0-1); Johnson, K. no advance; Vogt, N. no advance."
"05/26/2022","Bakersfield, CA",NA,"1","top","3-0","UC Santa Barbara","CSU Bakersfield","Mortensen, B singled through the right side, RBI (2-1); Johnson, K. advanced to second; Vogt, N. scored."
"05/26/2022","Bakersfield, CA",NA,"1","top","3-0","UC Santa Barbara","CSU Bakersfield","Darby, Z. hit by pitch (2-2); Mortensen, B advanced to second; Johnson, K. advanced to third."
"05/26/2022","Bakersfield, CA",NA,"1","top","3-0","UC Santa Barbara","CSU Bakersfield","Sprinkle, J. grounded into double play ss to 2b to 1b (1-0); Darby, Z. out on the play."
"05/26/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC Santa Barbara","Casillas reached on a throwing error by 3b (0-2)."
"05/26/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC Santa Barbara","Morrissey lined out to 1b (0-0); Casillas no advance."
"05/26/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC Santa Barbara","Miller popped up to ss (3-2); Casillas no advance."
"05/26/2022","Bakersfield, CA",NA,"1","bot","3-0","CSU Bakersfield","UC Santa Barbara","Bell grounded out to 3b (2-2)."
"05/26/2022","Bakersfield, CA",NA,"2","top","3-0","UC Santa Barbara","CSU Bakersfield","Bloom, G. doubled up the middle (1-1)."
"05/26/2022","Bakersfield, CA",NA,"2","top","3-0","UC Santa Barbara","CSU Bakersfield","Willits, B. flied out to lf (3-2); Bloom, G. no advance."
"05/26/2022","Bakersfield, CA",NA,"2","top","4-0","UC Santa Barbara","CSU Bakersfield","Klassen, B. doubled, advanced to third on the throw, RBI (2-0); Bloom, G. scored."
"05/26/2022","Bakersfield, CA",NA,"2","top","5-0","UC Santa Barbara","CSU Bakersfield","Vogt, N. lined out to lf, RBI (1-0); Klassen, B. scored."
"05/26/2022","Bakersfield, CA",NA,"2","top","5-0","UC Santa Barbara","CSU Bakersfield","Johnson, K. struck out swinging (1-2)."
"05/26/2022","Bakersfield, CA",NA,"2","bot","5-0","CSU Bakersfield","UC Santa Barbara","Allanson singled through the right side (1-1)."
"05/26/2022","Bakersfield, CA",NA,"2","bot","5-0","CSU Bakersfield","UC Santa Barbara","Salas struck out looking (2-2); Allanson no advance."
"05/26/2022","Bakersfield, CA",NA,"2","bot","5-0","CSU Bakersfield","UC Santa Barbara","Saldivar struck out swinging (2-2); Allanson no advance."
"05/26/2022","Bakersfield, CA",NA,"2","bot","5-0","CSU Bakersfield","UC Santa Barbara","Perez struck out swinging (1-2)."
"05/26/2022","Bakersfield, CA",NA,"3","top","5-0","UC Santa Barbara","CSU Bakersfield","Kirtley, C. popped up to cf (1-2)."
"05/26/2022","Bakersfield, CA",NA,"3","top","5-0","UC Santa Barbara","CSU Bakersfield","Mortensen, B struck out swinging (2-2)."
"05/26/2022","Bakersfield, CA",NA,"3","top","5-0","UC Santa Barbara","CSU Bakersfield","Darby, Z. grounded out to 2b (1-1)."
"05/26/2022","Bakersfield, CA",NA,"3","bot","5-0","CSU Bakersfield","UC Santa Barbara","Hendriks singled up the middle (2-1)."
"05/26/2022","Bakersfield, CA",NA,"3","bot","5-0","CSU Bakersfield","UC Santa Barbara","Casillas reached on an error by 1b (1-2); Hendriks advanced to second."
