"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","R. Cash flied out to lf (3-2 BBBKK)."
"04/01/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","J. McMurray struck out looking (2-2 KBSBK)."
"04/01/2021","Macomb, Ill.",NA,"1","top","0-0","Oral Roberts","Western Ill.","C. Denny reached on an error by lf, advanced to second (1-2 BKS)."
"04/01/2021","Macomb, Ill.",NA,"1","top","1-0","Oral Roberts","Western Ill.","J. Cox doubled down the lf line, RBI3a C. Denny scored, unearned."
"04/01/2021","Macomb, Ill.",NA,"1","top","1-0","Oral Roberts","Western Ill.","B. Hall walked (3-2 SFBBFBB)."
"04/01/2021","Macomb, Ill.",NA,"1","top","1-0","Oral Roberts","Western Ill.","J. Wiley grounded out to 1b unassisted (1-1 KB)."
"04/01/2021","Macomb, Ill.",NA,"1","bot","1-0","Western Ill.","Oral Roberts","Raisbeck, K. struck out swinging (2-2 KFBFFBS)."
"04/01/2021","Macomb, Ill.",NA,"1","bot","1-0","Western Ill.","Oral Roberts","Schwartz, L. struck out looking (1-2 KBSK)."
"04/01/2021","Macomb, Ill.",NA,"1","bot","1-0","Western Ill.","Oral Roberts","Bauer, T. grounded out to 1b unassisted (0-1 K)."
"04/01/2021","Macomb, Ill.",NA,"2","top","1-0","Oral Roberts","Western Ill.","A. Jones struck out swinging (1-2 KSBS)."
"04/01/2021","Macomb, Ill.",NA,"2","top","1-0","Oral Roberts","Western Ill.","B. Shannon struck out swinging (1-2 KSBS)."
"04/01/2021","Macomb, Ill.",NA,"2","top","1-0","Oral Roberts","Western Ill.","A. Martinez grounded out to 3b (1-2 BKS)."
"04/01/2021","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","Oral Roberts","Dorethy, A. flied out to cf (1-1 SB)."
"04/01/2021","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","Oral Roberts","VanDerGinst struck out swinging (2-2 BKSBFS)."
"04/01/2021","Macomb, Ill.",NA,"2","bot","1-0","Western Ill.","Oral Roberts","Allred, T. grounded out to 3b (1-0 B)."
"04/01/2021","Macomb, Ill.",NA,"3","top","1-0","Oral Roberts","Western Ill.","R. Cash struck out looking (2-2 BKBFK)."
"04/01/2021","Macomb, Ill.",NA,"3","top","1-0","Oral Roberts","Western Ill.","J. McMurray grounded out to ss (1-2 BFK)."
"04/01/2021","Macomb, Ill.",NA,"3","top","1-0","Oral Roberts","Western Ill.","C. Denny reached on an error by lf, advanced to second (0-0)."
"04/01/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","J. Cox doubled down the rf line, RBI (0-0)3a C. Denny scored, unearned."
"04/01/2021","Macomb, Ill.",NA,"3","top","2-0","Oral Roberts","Western Ill.","B. Hall flied out to lf (3-2 BBSBFFFF)."
"04/01/2021","Macomb, Ill.",NA,"3","bot","2-0","Western Ill.","Oral Roberts","Botaletto, D doubled to right field (0-0)."
"04/01/2021","Macomb, Ill.",NA,"3","bot","2-0","Western Ill.","Oral Roberts","Munoz, D. lined out to 1b (3-1 BKBB)."
"04/01/2021","Macomb, Ill.",NA,"3","bot","2-0","Western Ill.","Oral Roberts","Sears, D. grounded out to 2b (2-2 BBKF)."
"04/01/2021","Macomb, Ill.",NA,"3","bot","2-0","Western Ill.","Oral Roberts","Raisbeck, K. grounded out to 1b unassisted (1-2 FKB)."
"04/01/2021","Macomb, Ill.",NA,"4","top","2-0","Oral Roberts","Western Ill.","J. Wiley grounded out to 2b (3-1 BKBB)."
"04/01/2021","Macomb, Ill.",NA,"4","top","2-0","Oral Roberts","Western Ill.","A. Jones grounded out to ss (2-2 SKBB)."
