"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal St. Fullerton","Koss flied out to cf (0-1 K)."
"04/30/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal St. Fullerton","Ireland reached on a fielders choice (0-0)3a Castro out at second 3b to 2b."
"04/30/2019","Irvine, Calif.",NA,"3","top","0-0","Cal St. Fullerton","UC Irvine","Lew, Z. singled to left center (1-2 KFB)."
"04/30/2019","Irvine, Calif.",NA,"3","top","0-0","Cal St. Fullerton","UC Irvine","Berryhill, M out at first 1b to 2b, SAC (1-0 B)3a Lew, Z. advanced to second."
"04/30/2019","Irvine, Calif.",NA,"3","top","0-0","Cal St. Fullerton","UC Irvine","Akamatsu to p for Riddle."
"04/30/2019","Irvine, Calif.",NA,"3","top","0-0","Cal St. Fullerton","UC Irvine","Cope, D. singled to right field (1-1 SB)3a Lew, Z. advanced to third."
"04/30/2019","Irvine, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Irvine","Garcia, I. grounded out to 2b, RBI (0-1 K)3a Cope, D. advanced to second3a Lew, Z. scored."
"04/30/2019","Irvine, Calif.",NA,"3","top","1-0","Cal St. Fullerton","UC Irvine","Cope, D. advanced to third on a passed ball."
"04/30/2019","Irvine, Calif.",NA,"3","top","2-0","Cal St. Fullerton","UC Irvine","Pavletich, J singled, out at second cf to ss, RBI (2-2 KKBB)3a Cope, D. scored."
"04/30/2019","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Cal St. Fullerton","Peabody singled to right field (1-2 KBS)."
"04/30/2019","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Cal St. Fullerton","Lewis lined out to rf (0-0)."
"04/30/2019","Irvine, Calif.",NA,"3","bot","2-0","UC Irvine","Cal St. Fullerton","Damla singled through the right side (0-2 FFF)3a Peabody advanced to third."
"04/30/2019","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Cal St. Fullerton","Zickefoose reached on a fielders choice, RBI (0-0)3a Damla advanced to second on a throwing error by 2b3a Peabody scored."
"04/30/2019","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Cal St. Fullerton","Velasquez, G to p for Brown, D.."
"04/30/2019","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Cal St. Fullerton","Filia flied out to lf (0-0)."
"04/30/2019","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Cal St. Fullerton","Mazur grounded out to ss (1-1 BK)."
"04/30/2019","Irvine, Calif.",NA,"4","top","2-1","Cal St. Fullerton","UC Irvine","Johnston to p for Akamatsu."
"04/30/2019","Irvine, Calif.",NA,"4","top","2-1","Cal St. Fullerton","UC Irvine","Curtis, A. singled through the left side (3-2 BKBSB)."
"04/30/2019","Irvine, Calif.",NA,"4","top","2-1","Cal St. Fullerton","UC Irvine","Guangorena grounded into double play 2b to ss to 1b (0-1 K)3a Curtis, A. out on the play."
"04/30/2019","Irvine, Calif.",NA,"4","top","2-1","Cal St. Fullerton","UC Irvine","Brandow, J. singled to third base (1-0 B)."
"04/30/2019","Irvine, Calif.",NA,"4","top","2-1","Cal St. Fullerton","UC Irvine","Borgogno, B. struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/30/2019","Irvine, Calif.",NA,"4","bot","2-1","UC Irvine","Cal St. Fullerton","Castro doubled to left center (1-0 B)."
"04/30/2019","Irvine, Calif.",NA,"4","bot","2-1","UC Irvine","Cal St. Fullerton","Koss flied out to cf (0-2 KF)."
"04/30/2019","Irvine, Calif.",NA,"4","bot","2-1","UC Irvine","Cal St. Fullerton","Ireland walked (3-2 BKBFBB)."
"04/30/2019","Irvine, Calif.",NA,"4","bot","2-1","UC Irvine","Cal St. Fullerton","Peabody reached on a fielders choice (0-1 F)3a Ireland out at second 3b to 2b3a Castro advanced to third."
"04/30/2019","Irvine, Calif.",NA,"4","bot","2-1","UC Irvine","Cal St. Fullerton","Lewis reached on a fielders choice (1-0 B)3a Peabody out at second 3b to 2b."
"04/30/2019","Irvine, Calif.",NA,"5","top","2-1","Cal St. Fullerton","UC Irvine","Lew, Z. walked (3-2 KBFBFBB)."
"04/30/2019","Irvine, Calif.",NA,"5","top","2-1","Cal St. Fullerton","UC Irvine","Berryhill, M singled to left field (3-2 KFBBB)3a Lew, Z. advanced to second."
"04/30/2019","Irvine, Calif.",NA,"5","top","2-1","Cal St. Fullerton","UC Irvine","Hernandez, J pinch hit for Cope, D.."
"04/30/2019","Irvine, Calif.",NA,"5","top","2-1","Cal St. Fullerton","UC Irvine","Bocko to p for Johnston."
"04/30/2019","Irvine, Calif.",NA,"5","top","2-1","Cal St. Fullerton","UC Irvine","Hernandez, J out at first 1b to 2b, SAC (0-1 K)3a Berryhill, M advanced to second3a Lew, Z. advanced to third."
"04/30/2019","Irvine, Calif.",NA,"5","top","3-1","Cal St. Fullerton","UC Irvine","Garcia, I. singled to center field, RBI (0-1 K)3a Berryhill, M advanced to third3a Lew, Z. scored."
"04/30/2019","Irvine, Calif.",NA,"5","top","3-1","Cal St. Fullerton","UC Irvine","Pavletich, J struck out swinging (2-2 BFFFFFBS)."
"04/30/2019","Irvine, Calif.",NA,"5","top","3-1","Cal St. Fullerton","UC Irvine","Curtis, A. walked (3-0 BBBB)3a Garcia, I. advanced to second."
"04/30/2019","Irvine, Calif.",NA,"5","top","5-1","Cal St. Fullerton","UC Irvine","Guangorena singled to right field, 2 RBI (1-1 KB)3a Curtis, A. advanced to third3a Garcia, I. scored3a Berryhill, M scored."
"04/30/2019","Irvine, Calif.",NA,"5","top","8-1","Cal St. Fullerton","UC Irvine","Brandow, J. homered to left center, 3 RBI (1-2 KSBF)3a Guangorena scored3a Curtis, A. scored."
"04/30/2019","Irvine, Calif.",NA,"5","top","8-1","Cal St. Fullerton","UC Irvine","Borgogno, B. popped up to 2b to right center (1-0 B)."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","Hernandez, J to rf."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","Guangorena to c."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","Velasquez, G to p for Brandow, J.."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","for Velasquez, G."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","Damla struck out looking (2-2 KBSBK)."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","Zickefoose tripled to right center (1-0 B)."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","Filia fouled out to 3b (3-2 BBBKFF)."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-1","UC Irvine","Cal St. Fullerton","Mazur hit by pitch (1-2 BFF)."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-3","UC Irvine","Cal St. Fullerton","Castro doubled down the rf line, 2 RBI (0-0)3a Mazur scored3a Zickefoose scored."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-3","UC Irvine","Cal St. Fullerton","Koss walked (3-2 BBSBSB)."
"04/30/2019","Irvine, Calif.",NA,"5","bot","8-3","UC Irvine","Cal St. Fullerton","Ireland lined out to ss (1-2 KKBF)."
"04/30/2019","Irvine, Calif.",NA,"6","top","8-3","Cal St. Fullerton","UC Irvine","Frias to p for Bocko."
"04/30/2019","Irvine, Calif.",NA,"6","top","8-3","Cal St. Fullerton","UC Irvine","Lew, Z. flied out to rf (2-1 KBB)."
"04/30/2019","Irvine, Calif.",NA,"6","top","8-3","Cal St. Fullerton","UC Irvine","Berryhill, M singled to first base (0-1 K)."
"04/30/2019","Irvine, Calif.",NA,"6","top","8-3","Cal St. Fullerton","UC Irvine","Hernandez, J struck out swinging (1-2 KSBS)."
"04/30/2019","Irvine, Calif.",NA,"6","top","8-3","Cal St. Fullerton","UC Irvine","Garcia, I. singled to right field (0-2 KK)3a Berryhill, M advanced to second."
"04/30/2019","Irvine, Calif.",NA,"6","top","8-3","Cal St. Fullerton","UC Irvine","Pavletich, J struck out swinging (1-2 KSBFS)."
"04/30/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal St. Fullerton","Groeneweg, T to p for Velasquez, G."
"04/30/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal St. Fullerton","Peabody fouled out to 3b (1-2 SSBF)."
"04/30/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal St. Fullerton","Lewis doubled to left field (1-2 KFFBFF)."
"04/30/2019","Irvine, Calif.",NA,"6","bot","8-3","UC Irvine","Cal St. Fullerton","Damla fouled out to c (1-0 B)."
"04/30/2019","Irvine, Calif.",NA,"6","bot","8-4","UC Irvine","Cal St. Fullerton","Zickefoose doubled to left center, RBI (2-2 BFBK)3a Lewis scored."
"04/30/2019","Irvine, Calif.",NA,"6","bot","8-4","UC Irvine","Cal St. Fullerton","Filia grounded out to 3b (0-0)."
"04/30/2019","Irvine, Calif.",NA,"7","top","8-4","Cal St. Fullerton","UC Irvine","Curtis, A. doubled to center field (3-1 BBFB)."
"04/30/2019","Irvine, Calif.",NA,"7","top","8-4","Cal St. Fullerton","UC Irvine","Guangorena lined out to rf (0-0)."
"04/30/2019","Irvine, Calif.",NA,"7","top","9-4","Cal St. Fullerton","UC Irvine","Groeneweg, T reached on a throwing error by ss, advanced to second on the error (1-2 BSKF)3a Curtis, A. advanced to third, scored on the error, unearned."
"04/30/2019","Irvine, Calif.",NA,"7","top","9-4","Cal St. Fullerton","UC Irvine","Borgogno, B. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/30/2019","Irvine, Calif.",NA,"7","top","9-4","Cal St. Fullerton","UC Irvine","Lew, Z. singled up the middle (3-2 BKFBBF)3a Groeneweg, T advanced to third."
"04/30/2019","Irvine, Calif.",NA,"7","top","9-4","Cal St. Fullerton","UC Irvine","Berryhill, M grounded out to 1b unassisted (1-0 B)."
"04/30/2019","Irvine, Calif.",NA,"7","bot","9-4","UC Irvine","Cal St. Fullerton","Mazur grounded out to 2b (2-2 FFFFBFB)."
"04/30/2019","Irvine, Calif.",NA,"7","bot","9-4","UC Irvine","Cal St. Fullerton","Castro grounded out to 2b (1-2 KBS)."
"04/30/2019","Irvine, Calif.",NA,"7","bot","9-4","UC Irvine","Cal St. Fullerton","Koss grounded out to 3b (1-2 KFB)."
"04/30/2019","Irvine, Calif.",NA,"8","top","9-4","Cal St. Fullerton","UC Irvine","Garcia, A to p for Frias."
"04/30/2019","Irvine, Calif.",NA,"8","top","9-4","Cal St. Fullerton","UC Irvine","Hernandez, J walked (3-2 SBBSBB)."
"04/30/2019","Irvine, Calif.",NA,"8","top","9-4","Cal St. Fullerton","UC Irvine","Garcia, I. hit by pitch (0-0)3a Hernandez, J advanced to second."
"04/30/2019","Irvine, Calif.",NA,"8","top","9-4","Cal St. Fullerton","UC Irvine","Pavletich, J fouled out to 1b (0-1 K)."
"04/30/2019","Irvine, Calif.",NA,"8","top","10-4","Cal St. Fullerton","UC Irvine","Curtis, A. singled to center field, RBI (1-2 FFB)3a Garcia, I. advanced to second3a Hernandez, J scored."
"04/30/2019","Irvine, Calif.",NA,"8","top","10-4","Cal St. Fullerton","UC Irvine","Guangorena lined out to rf (3-2 KFBBFBF)."
"04/30/2019","Irvine, Calif.",NA,"8","top","10-4","Cal St. Fullerton","UC Irvine","Richards, J. pinch hit for Groeneweg, T."
"04/30/2019","Irvine, Calif.",NA,"8","top","10-4","Cal St. Fullerton","UC Irvine","Richards, J. walked (3-1 KBBBB)3a Curtis, A. advanced to second3a Garcia, I. advanced to third."
"04/30/2019","Irvine, Calif.",NA,"8","top","10-4","Cal St. Fullerton","UC Irvine","Garcia, D. to p for Garcia, A."
"04/30/2019","Irvine, Calif.",NA,"8","top","10-4","Cal St. Fullerton","UC Irvine","Borgogno, B. struck out swinging (2-2 KBFBS)."
"04/30/2019","Irvine, Calif.",NA,"8","bot","10-4","UC Irvine","Cal St. Fullerton","Endersby, J. to p for Richards, J.."
"04/30/2019","Irvine, Calif.",NA,"8","bot","10-4","UC Irvine","Cal St. Fullerton","Reitano pinch hit for Ireland."
"04/30/2019","Irvine, Calif.",NA,"8","bot","10-4","UC Irvine","Cal St. Fullerton","Reitano struck out swinging (2-2 KFBBS)."
"04/30/2019","Irvine, Calif.",NA,"8","bot","10-4","UC Irvine","Cal St. Fullerton","Peabody grounded out to 2b (2-2 BBKFF)."
"04/30/2019","Irvine, Calif.",NA,"8","bot","10-4","UC Irvine","Cal St. Fullerton","Lewis struck out swinging (3-2 SBBBSS)."
"04/30/2019","Irvine, Calif.",NA,"9","top","10-4","Cal St. Fullerton","UC Irvine","Reitano to 2b."
"04/30/2019","Irvine, Calif.",NA,"9","top","10-4","Cal St. Fullerton","UC Irvine","Lew, Z. flied out to rf (1-1 FB)."
"04/30/2019","Irvine, Calif.",NA,"9","top","10-4","Cal St. Fullerton","UC Irvine","Berryhill, M hit by pitch (2-2 BKBF)."
"04/30/2019","Irvine, Calif.",NA,"9","top","10-4","Cal St. Fullerton","UC Irvine","Hernandez, J grounded out to 1b unassisted (2-1 BFB)3a Berryhill, M advanced to second."
"04/30/2019","Irvine, Calif.",NA,"9","top","10-4","Cal St. Fullerton","UC Irvine","Garcia, I. grounded out to ss (0-2 KS)."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Damla singled to right center (2-2 BBKK)."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Zickefoose singled to center field (0-2 KSF)3a Damla advanced to second."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Antone pinch hit for Filia."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Antone walked (3-0 BBBB)3a Zickefoose advanced to second3a Damla advanced to third."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Larsen, E. to p for Endersby, J.."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Mazur flied out to cf (1-2 BFF)."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Castro infield fly to 2b (2-1 BKB)."
"04/30/2019","Irvine, Calif.",NA,"9","bot","10-4","UC Irvine","Cal St. Fullerton","Koss popped up to 2b (0-0)."
