"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Fort Myers, Fla.",NA,"1","top","0-0","Saint Joseph's","FGCU","Artz grounded out to 2b (1-1 BF)."
"03/08/2020","Fort Myers, Fla.",NA,"1","top","0-0","Saint Joseph's","FGCU","Hueth popped up to ss (2-1 BBK)."
"03/08/2020","Fort Myers, Fla.",NA,"1","top","0-0","Saint Joseph's","FGCU","Thomas grounded out to 2b (1-1 BK)."
"03/08/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Saint Joseph's","ELLIS singled up the middle (0-2 KK)."
"03/08/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Saint Joseph's","COFFERS singled, bunt (0-0)3a ELLIS advanced to second."
"03/08/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Saint Joseph's","GARCIA, R. flied out to lf (0-1 F)."
"03/08/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Saint Joseph's","MACHADO flied out to cf (0-0)."
"03/08/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Saint Joseph's","KRZEMINSKI popped up to 2b (2-1 BKB)."
"03/08/2020","Fort Myers, Fla.",NA,"2","top","0-0","Saint Joseph's","FGCU","Cavanaugh grounded out to ss (1-2 KSB)."
"03/08/2020","Fort Myers, Fla.",NA,"2","top","0-0","Saint Joseph's","FGCU","McConnon lined out to 2b (2-1 BKB)."
"03/08/2020","Fort Myers, Fla.",NA,"2","top","0-0","Saint Joseph's","FGCU","Bendo singled through the left side (1-2 SFBF)."
"03/08/2020","Fort Myers, Fla.",NA,"2","top","0-0","Saint Joseph's","FGCU","Johnson flied out to rf (2-0 BB)."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Saint Joseph's","BRAIT doubled to center field (2-1 BKB)."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Saint Joseph's","KINKER walked (3-2 BFBBKFB)."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Saint Joseph's","DORSEY singled to third base, SAC, bunt (0-1 F)3a KINKER advanced to second3a BRAIT advanced to third."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Saint Joseph's","LONG singled to right center, 2 RBI (0-0)3a DORSEY advanced to third3a KINKER scored3a BRAIT scored."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-3","FGCU","Saint Joseph's","ELLIS singled through the left side, RBI (1-0 B)3a LONG advanced to second3a DORSEY scored."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-3","FGCU","Saint Joseph's","COFFERS flied out to rf (0-2 KFF)."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-3","FGCU","Saint Joseph's","Falco to p for Rollins."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-3","FGCU","Saint Joseph's","ELLIS stole second3a LONG stole third."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-4","FGCU","Saint Joseph's","GARCIA, R. singled through the left side, RBI (2-0 BB)3a ELLIS advanced to third3a LONG scored."
"03/08/2020","Fort Myers, Fla.",NA,"2","bot","0-5","FGCU","Saint Joseph's","MACHADO flied out to rf, SF, RBI (2-0 BB)3a ELLIS scored."
