"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Statesboro, Ga.",NA,"1","top","0-0","East Carolina","Ga. Southern","WORRELL, B. struck out swinging (2-2 BKBFFS)."
"02/26/2021","Statesboro, Ga.",NA,"1","top","0-0","East Carolina","Ga. Southern","HOOVER, L. struck out swinging (1-2 KBFS)."
"02/26/2021","Statesboro, Ga.",NA,"1","top","0-0","East Carolina","Ga. Southern","CADDELL, S. grounded out to 3b (3-2 BBFBS)."
"02/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","J. Paden grounded out to 2b (1-2 KFB)."
"02/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","M. McWhorter singled through the left side (2-2 BFBS)."
"02/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","N. Ledford grounded out to p unassisted (3-2 BBBKS)3a M. McWhorter advanced to second."
"02/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","Chan. Davis struck out looking (0-2 KKFK)."
"02/26/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","East Carolina","H: 1 LOB: 1"
"02/26/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","FRANCISCO, T reached on a throwing error by ss (1-1 BK)."
"02/26/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","NORBY, C. reached on a fielders choice, advanced to second on the throw (0-0)3a FRANCISCO, T out at first 3b to 2b to 1b."
"02/26/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","AGNOS, Z. flied out to rf (1-1 KB)3a NORBY, C. advanced to third."
"02/26/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","MOYLAN, J. grounded out to 2b (0-1 K)."
"02/26/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","E: 1 LOB: 1"
"02/26/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","J. Tighe hit by pitch (3-2 KBKBB)."
"02/26/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","J. Tighe stole second."
"02/26/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","J. Swan struck out looking (3-2 BSBBKK)."
"02/26/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","C. Avant grounded out to ss (1-0 B)."
"02/26/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","East Carolina","J. Brown struck out swinging (1-2 BSFS)."
"02/26/2021","Statesboro, Ga.",NA,"2","top","0-0","East Carolina","Ga. Southern","LOB: 1"
"02/26/2021","Statesboro, Ga.",NA,"3","top","0-0","East Carolina","Ga. Southern","GILES, R. flied out to lf (2-1 BBF)."
"02/26/2021","Statesboro, Ga.",NA,"3","top","0-0","East Carolina","Ga. Southern","MAKAREWICZ singled up the middle (0-1 S)."
"02/26/2021","Statesboro, Ga.",NA,"3","top","0-0","East Carolina","Ga. Southern","WORRELL, B. singled to right field (1-1 SB)3a MAKAREWICZ advanced to second."
"02/26/2021","Statesboro, Ga.",NA,"3","top","0-0","East Carolina","Ga. Southern","HOOVER, L. singled to center field (0-0)3a WORRELL, B. advanced to second3a MAKAREWICZ advanced to third."
"02/26/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","CADDELL, S. flied out to cf, SF, RBI (1-2 SSB)3a HOOVER, L. advanced to second3a WORRELL, B. advanced to third3a MAKAREWICZ scored."
"02/26/2021","Statesboro, Ga.",NA,"3","top","1-0","East Carolina","Ga. Southern","FRANCISCO, T flied out to rf (2-0 BB)."
"02/26/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","East Carolina","S. Curry hit by pitch (1-0 B)."
"02/26/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","East Carolina","J. Paden reached on a fielders choice (0-1 S)3a S. Curry out at second rf to ss."
"02/26/2021","Statesboro, Ga.",NA,"3","bot","1-2","Ga. Southern","East Carolina","M. McWhorter homered to center field, 2 RBI (1-2 SFFBFFFF)3a J. Paden scored."
"02/26/2021","Statesboro, Ga.",NA,"3","bot","1-2","Ga. Southern","East Carolina","N. Ledford struck out swinging (0-2 SSS)."
"02/26/2021","Statesboro, Ga.",NA,"3","bot","1-2","Ga. Southern","East Carolina","Chan. Davis flied out to cf (0-0)."
"02/26/2021","Statesboro, Ga.",NA,"4","top","1-2","East Carolina","Ga. Southern","NORBY, C. singled (0-0)."
"02/26/2021","Statesboro, Ga.",NA,"4","top","1-2","East Carolina","Ga. Southern","AGNOS, Z. singled through the left side (0-2 FF)3a NORBY, C. advanced to second."
"02/26/2021","Statesboro, Ga.",NA,"4","top","2-2","East Carolina","Ga. Southern","MOYLAN, J. singled through the left side, RBI (1-0 B)3a AGNOS, Z. advanced to third3a NORBY, C. scored."
"02/26/2021","Statesboro, Ga.",NA,"4","top","3-2","East Carolina","Ga. Southern","GILES, R. reached on a fielders choice, SAC, bunt, advanced to second on a throwing error by p (0-0)3a MOYLAN, J. advanced to third3a AGNOS, Z. scored, unearned."
"02/26/2021","Statesboro, Ga.",NA,"4","top","3-2","East Carolina","Ga. Southern","T. Owens to p for J. Jackson."
"02/26/2021","Statesboro, Ga.",NA,"4","top","3-2","East Carolina","Ga. Southern","MAKAREWICZ struck out swinging (0-2 FSFFFS)."
"02/26/2021","Statesboro, Ga.",NA,"4","top","4-2","East Carolina","Ga. Southern","WORRELL, B. grounded out to ss, RBI (0-2 SS)3a GILES, R. advanced to third3a MOYLAN, J. scored."
"02/26/2021","Statesboro, Ga.",NA,"4","top","5-2","East Carolina","Ga. Southern","HOOVER, L. reached on a fielding error by p (1-1 BF)3a GILES, R. scored, unearned."
"02/26/2021","Statesboro, Ga.",NA,"4","top","5-2","East Carolina","Ga. Southern","HOOVER, L. stole second."
"02/26/2021","Statesboro, Ga.",NA,"4","top","5-2","East Carolina","Ga. Southern","CADDELL, S. struck out swinging (3-2 SBBBFS)."
"02/26/2021","Statesboro, Ga.",NA,"4","bot","5-2","Ga. Southern","East Carolina","J. Tighe hit by pitch (1-2 BSK)."
"02/26/2021","Statesboro, Ga.",NA,"4","bot","5-2","Ga. Southern","East Carolina","J. Swan reached on a fielders choice (1-2 SBF)3a J. Tighe out at second ss to 2b."
"02/26/2021","Statesboro, Ga.",NA,"4","bot","5-2","Ga. Southern","East Carolina","C. Avant grounded out to p (0-0)3a J. Swan advanced to second."
"02/26/2021","Statesboro, Ga.",NA,"4","bot","5-2","Ga. Southern","East Carolina","J. Brown struck out swinging (3-2 SBBFBS)."
"02/26/2021","Statesboro, Ga.",NA,"5","top","5-2","East Carolina","Ga. Southern","FRANCISCO, T struck out looking (0-2 SFFS)."
"02/26/2021","Statesboro, Ga.",NA,"5","top","5-2","East Carolina","Ga. Southern","NORBY, C. grounded out to ss (0-1 F)."
"02/26/2021","Statesboro, Ga.",NA,"5","top","5-2","East Carolina","Ga. Southern","AGNOS, Z. struck out looking (3-2 BBSBSFFS)."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-2","Ga. Southern","East Carolina","S. Curry doubled to left center (0-2 SS)."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-2","Ga. Southern","East Carolina","WILSON, A.J. to p for SMITH, T.."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-2","Ga. Southern","East Carolina","J. Paden hit by pitch (0-1 S)."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-2","Ga. Southern","East Carolina","M. McWhorter singled down the lf line (1-1 FB)3a J. Paden advanced to second3a S. Curry advanced to third."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","N. Ledford flied out to cf, SF, RBI (2-2 SSFBFBF)3a J. Paden advanced to third3a S. Curry scored."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","Chan. Davis struck out swinging (3-2 BSBBSS)."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","SAYLOR, G. to p for WILSON, A.J.."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","M. McWhorter stole second."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","J. Tighe walked (3-1 BBSBB)."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","AGNOS, Z. to ss."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","GILES, R. to p."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","MAKAREWICZ to 3b."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","for SAYLOR, G.."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","J. Swan struck out looking (2-2 BSBFS)."
"02/26/2021","Statesboro, Ga.",NA,"5","bot","5-3","Ga. Southern","East Carolina","R: 1 H: 2 LOB: 3"
"02/26/2021","Statesboro, Ga.",NA,"6","top","5-3","East Carolina","Ga. Southern","MOYLAN, J. doubled to left center (3-1 KBBB)."
"02/26/2021","Statesboro, Ga.",NA,"6","top","5-3","East Carolina","Ga. Southern","GILES, R. out at first 3b to 2b, SAC, bunt (2-1 BBS)3a MOYLAN, J. advanced to third."
"02/26/2021","Statesboro, Ga.",NA,"6","top","5-3","East Carolina","Ga. Southern","MAKAREWICZ grounded out to 1b unassisted (2-1 BSB)."
"02/26/2021","Statesboro, Ga.",NA,"6","top","5-3","East Carolina","Ga. Southern","WORRELL, B. fouled out to 3b (1-2 SBF)."
"02/26/2021","Statesboro, Ga.",NA,"6","top","5-3","East Carolina","Ga. Southern","H: 1 LOB: 1"
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","AGNOS, Z. to 3b."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","GILES, R. to ss."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","KIMMEL, T. to p for MAKAREWICZ."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","C. Avant singled through the right side (0-0)."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","B. Evans pinch hit for J. Brown."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","B. Evans reached on a throwing error by p, SAC, bunt, advanced to second (0-1 S)3a C. Avant advanced to third."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","BRIDGES, M. to p for KIMMEL, T.."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","S. Curry struck out looking (2-2 BFFBFK)."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","J. Paden struck out swinging (1-2 SSBFFS)."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","M. McWhorter intentionally walked (3-0 BBBB)."
"02/26/2021","Statesboro, Ga.",NA,"6","bot","5-3","Ga. Southern","East Carolina","N. Ledford struck out swinging (1-2 BSFS)."
"02/26/2021","Statesboro, Ga.",NA,"6","top","5-3","East Carolina","Ga. Southern","H: 1 E: 1 LOB: 3"
"02/26/2021","Statesboro, Ga.",NA,"7","top","5-3","East Carolina","Ga. Southern","B. Evans to ss."
"02/26/2021","Statesboro, Ga.",NA,"7","top","5-3","East Carolina","Ga. Southern","HOOVER, L. singled to first base (1-1 BS)."
"02/26/2021","Statesboro, Ga.",NA,"7","top","5-3","East Carolina","Ga. Southern","CADDELL, S. flied out to cf (0-0)."
"02/26/2021","Statesboro, Ga.",NA,"7","top","5-3","East Carolina","Ga. Southern","FRANCISCO, T popped up to 1b (1-2 SBSFF)."
"02/26/2021","Statesboro, Ga.",NA,"7","top","5-3","East Carolina","Ga. Southern","NORBY, C. struck out swinging (2-2 BBSFS)."
"02/26/2021","Statesboro, Ga.",NA,"7","top","5-4","East Carolina","Ga. Southern","H: 1 LOB: 1"
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-3","Ga. Southern","East Carolina","FRANCISCO, T to 1b."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-3","Ga. Southern","East Carolina","HOOVER, L. to lf."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-3","Ga. Southern","East Carolina","JOHNSON, R. to rf for MOYLAN, J.."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-3","Ga. Southern","East Carolina","Chan. Davis doubled down the rf line (1-2 BSS)."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-3","Ga. Southern","East Carolina","J. Tighe walked (3-1 BSBBB)."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-3","Ga. Southern","East Carolina","J. Swan grounded out to 3b, SAC, bunt (0-1 F)3a J. Tighe advanced to second3a Chan. Davis advanced to third."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-4","Ga. Southern","East Carolina","C. Avant reached on a fielders choice, RBI (1-1 SB)3a J. Tighe out at third ss to 3b3a Chan. Davis scored."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-4","Ga. Southern","East Carolina","C. Avant stole second."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-4","Ga. Southern","East Carolina","B. Evans hit by pitch (2-2 FSBB)."
"02/26/2021","Statesboro, Ga.",NA,"7","bot","5-4","Ga. Southern","East Carolina","S. Curry singled to shortstop (0-1 F)3a B. Evans advanced to second3a C. Avant advanced to third, out at home 1b to c."
"02/26/2021","Statesboro, Ga.",NA,"7","top","5-4","East Carolina","Ga. Southern","R: 1 H: 2 LOB: 2"
"02/26/2021","Statesboro, Ga.",NA,"8","top","5-4","East Carolina","Ga. Southern","N. Jones to p for T. Owens."
"02/26/2021","Statesboro, Ga.",NA,"8","top","5-4","East Carolina","Ga. Southern","AGNOS, Z. struck out looking (3-2 BSBFFBK)."
"02/26/2021","Statesboro, Ga.",NA,"8","top","5-4","East Carolina","Ga. Southern","JOHNSON, R. struck out looking (0-2 KKK)."
"02/26/2021","Statesboro, Ga.",NA,"8","top","5-4","East Carolina","Ga. Southern","GILES, R. doubled to right field (0-2 SFF)."
"02/26/2021","Statesboro, Ga.",NA,"8","top","6-4","East Carolina","Ga. Southern","BRIDGES, M. singled up the middle, RBI (1-2 FFFB)3a GILES, R. scored."
"02/26/2021","Statesboro, Ga.",NA,"8","top","6-4","East Carolina","Ga. Southern","WORRELL, B. flied out to rf (0-1 F)."
"02/26/2021","Statesboro, Ga.",NA,"8","bot","6-4","Ga. Southern","East Carolina","J. Paden flied out to cf (1-1 BS)."
"02/26/2021","Statesboro, Ga.",NA,"8","bot","6-4","Ga. Southern","East Carolina","BEAL, D. to p for BRIDGES, M.."
"02/26/2021","Statesboro, Ga.",NA,"8","bot","6-4","Ga. Southern","East Carolina","M. McWhorter walked (3-2 SBSFBBB)."
"02/26/2021","Statesboro, Ga.",NA,"8","bot","6-4","Ga. Southern","East Carolina","N. Ledford struck out swinging (0-2 KSS)."
"02/26/2021","Statesboro, Ga.",NA,"8","bot","6-4","Ga. Southern","East Carolina","M. McWhorter advanced to second on a wild pitch."
"02/26/2021","Statesboro, Ga.",NA,"8","bot","6-4","Ga. Southern","East Carolina","Chan. Davis popped up to ss (3-2 BBKBK)."
"02/26/2021","Statesboro, Ga.",NA,"9","top","6-4","East Carolina","Ga. Southern","HOOVER, L. singled, bunt (0-0)."
"02/26/2021","Statesboro, Ga.",NA,"9","top","6-4","East Carolina","Ga. Southern","CADDELL, S. flied out to cf (0-0)."
"02/26/2021","Statesboro, Ga.",NA,"9","top","6-4","East Carolina","Ga. Southern","FRANCISCO, T struck out swinging (1-2 KKBFS)."
"02/26/2021","Statesboro, Ga.",NA,"9","top","6-4","East Carolina","Ga. Southern","HOOVER, L. advanced to second on a wild pitch."
"02/26/2021","Statesboro, Ga.",NA,"9","top","6-4","East Carolina","Ga. Southern","NORBY, C. struck out swinging (1-2 FBFS)."
"02/26/2021","Statesboro, Ga.",NA,"9","top","6-4","East Carolina","Ga. Southern","H: 1 LOB: 1"
