"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Jacksonville, FL",NA,"1","top","0-0","Florida St.","Florida","ALBERT, R. flied out to lf (0-0)."
"03/29/2022","Jacksonville, FL",NA,"1","top","0-0","Florida St.","Florida","FERRER, J. struck out swinging (1-2 KSFBS)."
"03/29/2022","Jacksonville, FL",NA,"1","top","0-0","Florida St.","Florida","TIBBS, J. singled to center field (0-1 F)."
"03/29/2022","Jacksonville, FL",NA,"1","top","0-0","Florida St.","Florida","LACEY, L. singled to center field (1-2 FBK)3a TIBBS, J. advanced to second."
"03/29/2022","Jacksonville, FL",NA,"1","top","0-0","Florida St.","Florida","TORAL, A. grounded out to 2b (2-2 KBSB)."
"03/29/2022","Jacksonville, FL",NA,"1","top","0-0","Florida St.","Florida","H: 2 LOB: 2"
"03/29/2022","Jacksonville, FL",NA,"1","bot","0-0","Florida","Florida St.","Halter struck out swinging (0-2 SFS)."
"03/29/2022","Jacksonville, FL",NA,"1","bot","0-0","Florida","Florida St.","Fabian grounded out to ss (0-1 K)."
"03/29/2022","Jacksonville, FL",NA,"1","bot","0-0","Florida","Florida St.","S. Thompson singled up the middle (0-0)."
"03/29/2022","Jacksonville, FL",NA,"1","bot","0-0","Florida","Florida St.","Langford flied out to cf to left center (0-0)."
"03/29/2022","Jacksonville, FL",NA,"1","top","0-0","Florida St.","Florida","H: 1 LOB: 1"
"03/29/2022","Jacksonville, FL",NA,"2","top","0-0","Florida St.","Florida","ROBERTS, B. doubled down the lf line (1-1 BK)."
"03/29/2022","Jacksonville, FL",NA,"2","top","0-0","Florida St.","Florida","GREENE, J. grounded out to p, SAC, bunt (0-1 K)3a ROBERTS, B. advanced to third."
"03/29/2022","Jacksonville, FL",NA,"2","top","1-0","Florida St.","Florida","VINCENT, C. singled to left field, RBI (0-1 K)3a ROBERTS, B. scored."
"03/29/2022","Jacksonville, FL",NA,"2","top","1-0","Florida St.","Florida","CARRION, J. grounded into double play 1b to ss to p (0-1 K)3a VINCENT, C. out on the play."
