"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Macon, Ga.",NA,"1","top","0-0","Wofford","Mercer","Hill grounded out to 1b unassisted (2-2 FFBB)."
"03/26/2021","Macon, Ga.",NA,"1","top","0-0","Wofford","Mercer","Yunger flied out to rf (1-1 FB)."
"03/26/2021","Macon, Ga.",NA,"1","top","0-0","Wofford","Mercer","Davis flied out to cf to left center (3-2 KBBFB)."
"03/26/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Wofford","B. Knight singled through the left side (2-2 BFSB)."
"03/26/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Wofford","RJ Yeager flied out to rf to right center (0-0)."
"03/26/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Wofford","C. Price reached on a fielders choice (1-2 BFKF)3a B. Knight out at second 1b to ss."
"03/26/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Wofford","G. Delano homered to left center, 2 RBI (2-0 BB)3a C. Price scored."
"03/26/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Wofford","B. Michie grounded out to 1b unassisted (2-2 BKBK)."
"03/26/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","Wofford","R: 2 H: 2"
"03/26/2021","Macon, Ga.",NA,"2","top","0-2","Wofford","Mercer","Dempsey struck out swinging (2-2 BFBKS)."
"03/26/2021","Macon, Ga.",NA,"2","top","0-2","Wofford","Mercer","Renwick grounded out to 3b (1-2 KFBFF)."
"03/26/2021","Macon, Ga.",NA,"2","top","0-2","Wofford","Mercer","Roos flied out to lf (1-2 KSB)."
"03/26/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Wofford","C. Thomas struck out swinging (2-2 KFFBBS)."
"03/26/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Wofford","A. DiSpigna struck out looking (3-2 BBKSBFK)."
"03/26/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Wofford","D. Burke singled up the middle (1-2 BSS)."
"03/26/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Wofford","T. Austin grounded out to 3b (2-2 FBBK)."
"03/26/2021","Macon, Ga.",NA,"2","bot","0-2","Mercer","Wofford","H: 1 LOB: 1"
"03/26/2021","Macon, Ga.",NA,"3","top","0-2","Wofford","Mercer","Dorighi struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/26/2021","Macon, Ga.",NA,"3","top","0-2","Wofford","Mercer","Galanie struck out looking (1-2 BFFK)."
"03/26/2021","Macon, Ga.",NA,"3","top","0-2","Wofford","Mercer","Lussier struck out swinging (1-2 BKKS)."
"03/26/2021","Macon, Ga.",NA,"3","bot","0-2","Mercer","Wofford","B. Knight singled up the middle (3-2 KBBFBF)."
"03/26/2021","Macon, Ga.",NA,"3","bot","0-2","Mercer","Wofford","RJ Yeager grounded out to p, bunt, SAC (3-1 KBBB)3a B. Knight advanced to second."
"03/26/2021","Macon, Ga.",NA,"3","bot","0-2","Mercer","Wofford","C. Price flied out to cf (1-2 SKBF)."
"03/26/2021","Macon, Ga.",NA,"3","bot","0-2","Mercer","Wofford","G. Delano struck out swinging (0-2 KFS)."
"03/26/2021","Macon, Ga.",NA,"3","bot","0-2","Mercer","Wofford","H: 1 LOB: 1"
"03/26/2021","Macon, Ga.",NA,"4","top","0-2","Wofford","Mercer","Hill grounded out to p (0-0)."
"03/26/2021","Macon, Ga.",NA,"4","top","0-2","Wofford","Mercer","Yunger walked (3-1 BBBKB)."
"03/26/2021","Macon, Ga.",NA,"4","top","0-2","Wofford","Mercer","Davis grounded out to 3b, bunt, SAC (0-0)3a Yunger advanced to second."
"03/26/2021","Macon, Ga.",NA,"4","top","0-2","Wofford","Mercer","Dempsey reached on an error by 2b (2-2 FFBB)3a Yunger advanced to third, out at home 2b to c."
"03/26/2021","Macon, Ga.",NA,"4","top","0-2","Wofford","Mercer","E: 1 LOB: 1"
"03/26/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Wofford","B. Michie flied out to cf (0-1 K)."
"03/26/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Wofford","C. Thomas struck out swinging (2-2 BFBFS)."
"03/26/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Wofford","A. DiSpigna flied out to rf to right center (0-2 SKFF)."
"03/26/2021","Macon, Ga.",NA,"5","top","0-2","Wofford","Mercer","Renwick flied out to cf to left center (1-0 B)."
"03/26/2021","Macon, Ga.",NA,"5","top","0-2","Wofford","Mercer","Roos grounded out to 3b (1-0 B)."
"03/26/2021","Macon, Ga.",NA,"5","top","0-2","Wofford","Mercer","Dorighi struck out swinging (1-2 KKBS)."
"03/26/2021","Macon, Ga.",NA,"5","bot","0-2","Mercer","Wofford","D. Burke reached on a throwing error by 3b, advanced to second (0-0)."
"03/26/2021","Macon, Ga.",NA,"5","bot","0-2","Mercer","Wofford","T. Austin out at first c to 2b, bunt, SAC (0-1 F)3a D. Burke advanced to third."
"03/26/2021","Macon, Ga.",NA,"5","bot","0-3","Mercer","Wofford","B. Knight flied out to cf, SF, RBI (2-2 BFBS)3a D. Burke scored, unearned."
"03/26/2021","Macon, Ga.",NA,"5","bot","0-3","Mercer","Wofford","RJ Yeager struck out swinging (2-2 KBBFS)."
"03/26/2021","Macon, Ga.",NA,"5","bot","0-3","Mercer","Wofford","R: 1 E: 1"
"03/26/2021","Macon, Ga.",NA,"6","top","0-3","Wofford","Mercer","Galanie flied out to cf (1-2 FFB)."
"03/26/2021","Macon, Ga.",NA,"6","top","0-3","Wofford","Mercer","Lussier singled to left field (2-1 BFB)."
"03/26/2021","Macon, Ga.",NA,"6","top","0-3","Wofford","Mercer","Hill grounded into double play ss to 2b to 1b (0-0)3a Lussier out on the play."
"03/26/2021","Macon, Ga.",NA,"6","top","0-3","Wofford","Mercer","H: 1"
"03/26/2021","Macon, Ga.",NA,"6","bot","0-3","Mercer","Wofford","C. Price flied out to cf (1-0 B)."
"03/26/2021","Macon, Ga.",NA,"6","bot","0-3","Mercer","Wofford","G. Delano reached on a throwing error by 2b (2-2 BFSB)."
"03/26/2021","Macon, Ga.",NA,"6","bot","0-3","Mercer","Wofford","B. Michie grounded into double play 1b to ss (0-2 KK)3a G. Delano out on the play."
"03/26/2021","Macon, Ga.",NA,"6","top","0-3","Wofford","Mercer","E: 1"
"03/26/2021","Macon, Ga.",NA,"7","top","0-3","Wofford","Mercer","Yunger struck out swinging (1-2 KFBS)."
"03/26/2021","Macon, Ga.",NA,"7","top","0-3","Wofford","Mercer","Davis singled to center field (3-1 BBBK)."
"03/26/2021","Macon, Ga.",NA,"7","top","0-3","Wofford","Mercer","Dempsey flied out to lf to left center (1-0 B)."
"03/26/2021","Macon, Ga.",NA,"7","top","0-3","Wofford","Mercer","Renwick flied out to rf (0-0)."
"03/26/2021","Macon, Ga.",NA,"7","top","0-3","Wofford","Mercer","H: 1 LOB: 1"
"03/26/2021","Macon, Ga.",NA,"7","bot","0-3","Mercer","Wofford","C. Thomas grounded out to 3b (1-2 FFB)."
"03/26/2021","Macon, Ga.",NA,"7","bot","0-3","Mercer","Wofford","A. DiSpigna hit by pitch (0-1 K)."
"03/26/2021","Macon, Ga.",NA,"7","bot","0-3","Mercer","Wofford","Stephens to p for Heinecke."
"03/26/2021","Macon, Ga.",NA,"7","bot","0-3","Mercer","Wofford","D. Burke grounded out to 1b unassisted (1-1 BF)3a A. DiSpigna advanced to second."
"03/26/2021","Macon, Ga.",NA,"7","bot","0-3","Mercer","Wofford","T. Austin lined out to ss (0-0)."
"03/26/2021","Macon, Ga.",NA,"7","top","0-3","Wofford","Mercer","LOB: 1"
"03/26/2021","Macon, Ga.",NA,"8","top","0-3","Wofford","Mercer","Roos hit by pitch (2-2 KBBF)."
"03/26/2021","Macon, Ga.",NA,"8","top","0-3","Wofford","Mercer","Calhoun pinch hit for Dorighi."
"03/26/2021","Macon, Ga.",NA,"8","top","0-3","Wofford","Mercer","Calhoun walked (3-1 SBBBB)3a Roos advanced to second."
"03/26/2021","Macon, Ga.",NA,"8","top","0-3","Wofford","Mercer","Beckley pinch ran for Calhoun."
"03/26/2021","Macon, Ga.",NA,"8","top","0-3","Wofford","Mercer","Beckley advanced to second on a wild pitch3a Roos advanced to third."
"03/26/2021","Macon, Ga.",NA,"8","top","1-3","Wofford","Mercer","Galanie grounded out to ss, RBI (3-1 BBFB)3a Beckley advanced to third3a Roos scored."
"03/26/2021","Macon, Ga.",NA,"8","top","1-3","Wofford","Mercer","G. Delano to 2b."
"03/26/2021","Macon, Ga.",NA,"8","top","1-3","Wofford","Mercer","L. Sutko to p for D. Burke."
