"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Carnevale singled to third base."
"03/21/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Liberatore lined out to rf (0-1)3a Carnevale out at first rf to 1b."
"03/21/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Field struck out swinging, out at first c to 1b (0-2)."
"03/21/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","H: 1"
"03/21/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","McGee struck out swinging (1-2)."
"03/21/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","Kruzinski struck out swinging (1-2)."
"03/21/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","OHare grounded out to 2b."
"03/21/2021","Loudonville, NY",NA,"2","top","1-0","Iona","Siena","Punzi homered to left field, RBI (1-0)."
"03/21/2021","Loudonville, NY",NA,"2","top","1-0","Iona","Siena","Cannon grounded out to c (0-0)."
"03/21/2021","Loudonville, NY",NA,"2","top","1-0","Iona","Siena","Oliger lined out to ss (1-2)."
"03/21/2021","Loudonville, NY",NA,"2","top","1-0","Iona","Siena","Kemp struck out swinging (0-2)."
"03/21/2021","Loudonville, NY",NA,"2","bot","1-0","Siena","Iona","Hall popped up to rf down the rf line (2-2)."
"03/21/2021","Loudonville, NY",NA,"2","bot","1-0","Siena","Iona","Sweeney singled through the left side (1-2)."
"03/21/2021","Loudonville, NY",NA,"2","bot","1-0","Siena","Iona","Sweeney advanced to second on a wild pitch."
"03/21/2021","Loudonville, NY",NA,"2","bot","1-1","Siena","Iona","Mordecki doubled to left center, RBI (3-2)3a Sweeney scored."
"03/21/2021","Loudonville, NY",NA,"2","bot","1-1","Siena","Iona","Carroll popped up to rf down the rf line (2-1)."
"03/21/2021","Loudonville, NY",NA,"2","bot","1-2","Siena","Iona","St. Claire singled through the right side, out at first rf to 2b to ss to 2b to 1b, RBI (1-2)3a Mordecki scored."
"03/21/2021","Loudonville, NY",NA,"3","top","1-2","Iona","Siena","Casey struck out swinging (0-2)."
"03/21/2021","Loudonville, NY",NA,"3","top","1-2","Iona","Siena","Santa Maria struck out swinging (2-2)."
"03/21/2021","Loudonville, NY",NA,"3","top","1-2","Iona","Siena","Carnevale singled down the lf line, advanced to second on a throwing error by lf (3-2)."
"03/21/2021","Loudonville, NY",NA,"3","top","1-2","Iona","Siena","Liberatore grounded out to ss (0-1)."
"03/21/2021","Loudonville, NY",NA,"3","top","1-2","Iona","Siena","H: 1 E: 1 LOB: 1"
"03/21/2021","Loudonville, NY",NA,"3","bot","1-2","Siena","Iona","Montgomery struck out swinging (0-2)."
"03/21/2021","Loudonville, NY",NA,"3","bot","1-2","Siena","Iona","McGee struck out swinging (2-2)."
"03/21/2021","Loudonville, NY",NA,"3","bot","1-2","Siena","Iona","Kruzinski flied out to cf (1-2)."
"03/21/2021","Loudonville, NY",NA,"4","top","1-2","Iona","Siena","Field singled to right field (1-2)."
"03/21/2021","Loudonville, NY",NA,"4","top","1-2","Iona","Siena","Punzi flied out to rf (2-0)."
"03/21/2021","Loudonville, NY",NA,"4","top","1-2","Iona","Siena","Field out at first p to 1b, picked off."
"03/21/2021","Loudonville, NY",NA,"4","top","1-2","Iona","Siena","Cannon grounded out to ss (2-0)."
"03/21/2021","Loudonville, NY",NA,"4","top","1-2","Iona","Siena","H: 1"
"03/21/2021","Loudonville, NY",NA,"4","bot","1-2","Siena","Iona","OHare flied out to cf (1-0)."
"03/21/2021","Loudonville, NY",NA,"4","bot","1-2","Siena","Iona","Hall grounded out to ss (2-0)."
"03/21/2021","Loudonville, NY",NA,"4","bot","1-2","Siena","Iona","Sweeney struck out swinging (1-2)."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Oliger hit by pitch (2-0)."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Kemp reached on a fielders choice (1-0)3a Oliger out at second ss to 2b."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Kemp advanced to second on a wild pitch."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Casey reached on a fielding error by 3b (3-2)3a Kemp advanced to third."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Santa Maria reached on a fielders choice (0-0)3a Casey out at second 3b to 2b."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","Carnevale reached on a fielders choice (1-2)3a Santa Maria out at second 2b to ss."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","E: 1 LOB: 2"
"03/21/2021","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Mordecki grounded out to 3b (0-0)."
"03/21/2021","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Carroll flied out to lf."
"03/21/2021","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","St. Claire reached on a fielding error by 2b (1-0)."
"03/21/2021","Loudonville, NY",NA,"5","bot","1-2","Siena","Iona","Montgomery flied out to cf to right center (2-1)."
"03/21/2021","Loudonville, NY",NA,"5","top","1-2","Iona","Siena","E: 1 LOB: 1"
"03/21/2021","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Liberatore grounded out to 2b (1-1)."
"03/21/2021","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Field singled up the middle (1-2)."
"03/21/2021","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Punzi reached on a fielding error by rf (0-2)3a Field advanced to third."
"03/21/2021","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Punzi advanced to second on a wild pitch."
"03/21/2021","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Forney pinch ran for Punzi."
"03/21/2021","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Cannon fouled out to 1b (1-2)."
"03/21/2021","Loudonville, NY",NA,"6","top","1-2","Iona","Siena","Oliger popped up to ss (1-1)."
"03/21/2021","Loudonville, NY",NA,"6","top","1-4","Iona","Siena","H: 1 E: 1 LOB: 2"
"03/21/2021","Loudonville, NY",NA,"6","bot","1-2","Siena","Iona","Polinsky to c for Forney."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-2","Siena","Iona","McGee singled to left field (0-0)."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-2","Siena","Iona","McGee stole second."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-2","Siena","Iona","Kruzinski flied out to lf to left center (1-1)."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-4","Siena","Iona","OHare homered to left field, 2 RBI (0-0)3a McGee scored."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-4","Siena","Iona","Hall lined out to cf (0-0)."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-4","Siena","Iona","Sweeney singled to shortstop (3-1)."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-4","Siena","Iona","Mordecki singled up the middle (2-2)3a Sweeney advanced to second."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-4","Siena","Iona","Carroll walked (3-1)3a Mordecki advanced to second3a Sweeney advanced to third."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-4","Siena","Iona","Untracht to p for Grace."
"03/21/2021","Loudonville, NY",NA,"6","bot","1-4","Siena","Iona","St. Claire lined out to 2b (0-0)."
"03/21/2021","Loudonville, NY",NA,"6","top","1-4","Iona","Siena","R: 2 H: 4 LOB: 3"
"03/21/2021","Loudonville, NY",NA,"7","top","1-4","Iona","Siena","Kemp walked (3-2)."
"03/21/2021","Loudonville, NY",NA,"7","top","1-4","Iona","Siena","Christy pinch ran for Kemp."
"03/21/2021","Loudonville, NY",NA,"7","top","1-4","Iona","Siena","Jennings pinch hit for Casey."
"03/21/2021","Loudonville, NY",NA,"7","top","1-4","Iona","Siena","Jennings struck out swinging (0-2)."
"03/21/2021","Loudonville, NY",NA,"7","top","1-4","Iona","Siena","Santa Maria singled through the left side (1-0)3a Christy advanced to second."
"03/21/2021","Loudonville, NY",NA,"7","top","2-4","Iona","Siena","Carnevale singled to left center, RBI (0-0)3a Santa Maria advanced to third3a Christy scored."
"03/21/2021","Loudonville, NY",NA,"7","top","2-4","Iona","Siena","C Knapek to p for McCully."
"03/21/2021","Loudonville, NY",NA,"7","top","3-4","Iona","Siena","Liberatore flied out to cf, SF, RBI (1-1)3a Carnevale advanced to second3a Santa Maria scored."
"03/21/2021","Loudonville, NY",NA,"7","top","3-4","Iona","Siena","Field flied out to cf (1-2)."
