"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Knight, B. grounded out to ss (0-1 F)."
"03/22/2019","Stanford, Calif.",NA,"1","top","0-0","Utah","Stanford","Dunn, O. singled to right field (2-0 BB)."
"03/22/2019","Stanford, Calif.",NA,"1","top","1-0","Utah","Stanford","Moeller, Z. doubled down the lf line, RBI (1-2 BKF) Dunn, O. scored."
"03/22/2019","Stanford, Calif.",NA,"1","top","1-0","Utah","Stanford","Migueles, E. grounded out to 1b unassisted (1-0 B) Moeller, Z. advanced to third."
"03/22/2019","Stanford, Calif.",NA,"1","top","1-0","Utah","Stanford","Deveaux, I. struck out swinging (1-2 KSBS)."
"03/22/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Utah","Handley,M struck out swinging (2-2 KFBBFS)."
"03/22/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Utah","Kinamon,D struck out looking (2-2 KBBSFK)."
"03/22/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Utah","Wulff,B doubled to right field (0-2 KF)."
"03/22/2019","Stanford, Calif.",NA,"1","bot","1-1","Stanford","Utah","Matthiessen singled through the left side, advanced to second on a throwing error by lf, RBI (1-2 KFBF) Wulff,B scored."
"03/22/2019","Stanford, Calif.",NA,"1","bot","1-1","Stanford","Utah","Daschbach popped up to rf (0-1 S)."
"03/22/2019","Stanford, Calif.",NA,"2","top","1-1","Utah","Stanford","Tom, R. singled up the middle (2-2 SKBFB)."
"03/22/2019","Stanford, Calif.",NA,"2","top","1-1","Utah","Stanford","Anderson, C. singled up the middle (1-0 B) Tom, R. advanced to second."
"03/22/2019","Stanford, Calif.",NA,"2","top","1-1","Utah","Stanford","Richardson,M reached on a throwing error by c (2-0 BB) Anderson, C. advanced to second Tom, R. advanced to third."
"03/22/2019","Stanford, Calif.",NA,"2","top","1-1","Utah","Stanford","Fernlund, C. struck out looking (3-2 BFKBFBFFK)."
"03/22/2019","Stanford, Calif.",NA,"2","top","1-1","Utah","Stanford","Knight, B. struck out swinging (3-2 FBSBFBS)."
"03/22/2019","Stanford, Calif.",NA,"2","top","2-1","Utah","Stanford","Dunn, O. walked, RBI (3-2 KBBBKB) Richardson,M advanced to second Anderson, C. advanced to third Tom, R. scored, unearned."
"03/22/2019","Stanford, Calif.",NA,"2","top","2-1","Utah","Stanford","Moeller, Z. flied out to cf (1-1 BK)."
"03/22/2019","Stanford, Calif.",NA,"2","bot","2-1","Stanford","Utah","Stowers,K singled to left field (1-1 BF)."
"03/22/2019","Stanford, Calif.",NA,"2","bot","2-1","Stanford","Utah","Tawa,T singled to pitcher, bunt, advanced to second on a throwing error by p (0-0) Stowers,K advanced to third."
"03/22/2019","Stanford, Calif.",NA,"2","bot","2-2","Stanford","Utah","Robinson,C flied out to cf, SAC, RBI (1-1 BF) Stowers,K scored, unearned."
"03/22/2019","Stanford, Calif.",NA,"2","bot","2-2","Stanford","Utah","Dieter,B struck out swinging (0-2 SKS)."
"03/22/2019","Stanford, Calif.",NA,"2","bot","2-2","Stanford","Utah","Handley,M lined out to ss (3-2 BKSBB)."
"03/22/2019","Stanford, Calif.",NA,"3","top","2-2","Utah","Stanford","Migueles, E. hit by pitch (1-2 KBFF)."
"03/22/2019","Stanford, Calif.",NA,"3","top","2-2","Utah","Stanford","Deveaux, I. flied out to rf (0-0)."
"03/22/2019","Stanford, Calif.",NA,"3","top","2-2","Utah","Stanford","Tom, R. lined out to cf (1-0 B)."
"03/22/2019","Stanford, Calif.",NA,"3","top","2-2","Utah","Stanford","Anderson, C. reached on a fielders choice (0-1 K) Migueles, E. out at second 2b to ss."
"03/22/2019","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Utah","Kinamon,D doubled to left center (2-0 BB)."
"03/22/2019","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Utah","Wulff,B popped up to 2b (1-1 BS)."
"03/22/2019","Stanford, Calif.",NA,"3","bot","2-2","Stanford","Utah","Kinamon,D advanced to third on a balk."
"03/22/2019","Stanford, Calif.",NA,"3","bot","2-3","Stanford","Utah","Matthiessen grounded out to 3b, RBI (3-2 BBFBF) Kinamon,D scored."
"03/22/2019","Stanford, Calif.",NA,"3","bot","2-3","Stanford","Utah","Daschbach grounded out to p (0-0)."
"03/22/2019","Stanford, Calif.",NA,"4","top","2-3","Utah","Stanford","Richardson,M singled to left field (1-0 B)."
"03/22/2019","Stanford, Calif.",NA,"4","top","2-3","Utah","Stanford","Fernlund, C. struck out swinging, bunt (1-2 BKFF)."
"03/22/2019","Stanford, Calif.",NA,"4","top","3-3","Utah","Stanford","Knight, B. doubled to left center, RBI (1-0 B) Richardson,M scored."
"03/22/2019","Stanford, Calif.",NA,"4","top","3-3","Utah","Stanford","Dunn, O. reached on a fielding error by 2b (1-1 BF) Knight, B. advanced to third."
"03/22/2019","Stanford, Calif.",NA,"4","top","3-3","Utah","Stanford","Moeller, Z. out on batters interference (2-1 BBK)."
"03/22/2019","Stanford, Calif.",NA,"4","top","3-3","Utah","Stanford","Migueles, E. grounded out to 3b (0-1 K)."
"03/22/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Utah","Stowers,K popped up to ss (0-0)."
"03/22/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Utah","Tawa,T flied out to cf (2-0 BB)."
"03/22/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Utah","Robinson,C singled to right field (1-1 KB)."
"03/22/2019","Stanford, Calif.",NA,"4","bot","3-3","Stanford","Utah","Dieter,B flied out to cf (2-0 BB)."
"03/22/2019","Stanford, Calif.",NA,"5","top","3-3","Utah","Stanford","Deveaux, I. struck out looking (2-2 BFKFBK)."
"03/22/2019","Stanford, Calif.",NA,"5","top","3-3","Utah","Stanford","Tom, R. grounded out to ss (0-0)."
"03/22/2019","Stanford, Calif.",NA,"5","top","3-3","Utah","Stanford","Anderson, C. grounded out to p (1-1 FB)."
"03/22/2019","Stanford, Calif.",NA,"5","bot","3-3","Stanford","Utah","Handley,M doubled to left center (1-0 B)."
"03/22/2019","Stanford, Calif.",NA,"5","bot","3-4","Stanford","Utah","Kinamon,D singled to left center, advanced to second on the throw, RBI (0-1 K) Handley,M scored."
"03/22/2019","Stanford, Calif.",NA,"5","bot","3-5","Stanford","Utah","Kinamon,D stole third, scored on a throwing error by c, unearned."
"03/22/2019","Stanford, Calif.",NA,"5","bot","3-5","Stanford","Utah","Wulff,B struck out looking (3-2 BBFFFBK)."
"03/22/2019","Stanford, Calif.",NA,"5","bot","3-5","Stanford","Utah","Matthiessen flied out to lf (0-0)."
"03/22/2019","Stanford, Calif.",NA,"5","bot","3-5","Stanford","Utah","Daschbach singled through the right side (0-2 SSF)."
"03/22/2019","Stanford, Calif.",NA,"5","bot","3-5","Stanford","Utah","Stowers,K flied out to lf (2-1 BFB)."
"03/22/2019","Stanford, Calif.",NA,"6","top","3-5","Utah","Stanford","Richardson,M flied out to cf (1-2 KFB)."
"03/22/2019","Stanford, Calif.",NA,"6","top","3-5","Utah","Stanford","Fernlund, C. singled up the middle (2-2 BSKB)."
"03/22/2019","Stanford, Calif.",NA,"6","top","3-5","Utah","Stanford","Weiermiller to p for Beck,B."
