"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Cooper, G. reached on a throwing error by 3b, advanced to second on the throw (3-2)."
"03/13/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Williams, S. popped up to 1b (0-0)."
"03/13/2022","San Luis Obispo, CA",NA,"1","top","0-0","Harvard","Cal Poly","Brown, Z. struck out looking (2-2)."
"03/13/2022","San Luis Obispo, CA",NA,"1","top","1-0","Harvard","Cal Poly","Bravo, L. singled to right field, RBI (0-1); Cooper, G. scored, unearned."
"03/13/2022","San Luis Obispo, CA",NA,"1","top","1-0","Harvard","Cal Poly","Bravo, L. out at second c to 2b, caught stealing."
"03/13/2022","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Harvard","Stafford flied out to rf (1-0)."
"03/13/2022","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Harvard","Lee flied out to lf (1-0)."
"03/13/2022","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Harvard","Yorke grounded out to ss (2-2)."
"03/13/2022","San Luis Obispo, CA",NA,"2","top","1-0","Harvard","Cal Poly","Snopek, C. hit by pitch (0-1)."
"03/13/2022","San Luis Obispo, CA",NA,"2","top","1-0","Harvard","Cal Poly","Jacobsen, W. reached on a fielder's choice to third base (0-0); Snopek, C. out at second 3b to 2b."
"03/13/2022","San Luis Obispo, CA",NA,"2","top","1-0","Harvard","Cal Poly","Berger, J. reached on a fielder's choice to first base (0-0); Jacobsen, W. out at second 1b to ss."
"03/13/2022","San Luis Obispo, CA",NA,"2","top","2-0","Harvard","Cal Poly","Rounds, B. doubled to left center, RBI (0-0); Berger, J. scored."
"03/13/2022","San Luis Obispo, CA",NA,"2","top","3-0","Harvard","Cal Poly","Baldwin, H. singled to second base, advanced to second on a throwing error by 2b, RBI (0-0); Rounds, B. scored."
"03/13/2022","San Luis Obispo, CA",NA,"2","top","3-0","Harvard","Cal Poly","Cooper, G. singled to pitcher (1-2); Baldwin, H. advanced to third."
"03/13/2022","San Luis Obispo, CA",NA,"2","top","3-0","Harvard","Cal Poly","Williams, S. grounded out to p unassisted (2-1)."
"03/13/2022","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","Harvard","Samuelson grounded out to ss (1-2)."
"03/13/2022","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","Harvard","Haas popped up to 2b (3-2)."
"03/13/2022","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","Harvard","Marinconz singled to second base (0-2)."
"03/13/2022","San Luis Obispo, CA",NA,"2","bot","3-0","Cal Poly","Harvard","Lagattuta flied out to cf (0-1)."
"03/13/2022","San Luis Obispo, CA",NA,"3","top","3-0","Harvard","Cal Poly","Brown, Z. grounded out to 3b (0-1)."
"03/13/2022","San Luis Obispo, CA",NA,"3","top","3-0","Harvard","Cal Poly","Bravo, L. singled to right center (0-0)."
"03/13/2022","San Luis Obispo, CA",NA,"3","top","3-0","Harvard","Cal Poly","Snopek, C. singled through the left side (0-0); Bravo, L. advanced to second."
