"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Hostetler flied out to cf (1-0)."
"04/14/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Brookshaw flied out to cf (2-2)."
"04/14/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","B. Anderson walked (3-2)."
"04/14/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Noel singled through the left side (0-2)3a B. Anderson advanced to second."
"04/14/2019","Omaha, Neb.",NA,"1","top","1-0","North Dakota St.","South Dakota St.","Simonsen singled to right field, RBI (0-0)3a Noel advanced to third3a B. Anderson scored."
"04/14/2019","Omaha, Neb.",NA,"1","top","1-0","North Dakota St.","South Dakota St.","McLean grounded out to c (1-1)."
"04/14/2019","Omaha, Neb.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","Beazley singled up the middle (2-0)."
"04/14/2019","Omaha, Neb.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","Smith reached on a fielders choice (0-0)3a Beazley out at second p to ss."
"04/14/2019","Omaha, Neb.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","Steiger walked (3-0)3a Smith advanced to second."
"04/14/2019","Omaha, Neb.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","Falk struck out swinging (1-2)."
"04/14/2019","Omaha, Neb.",NA,"1","bot","1-1","South Dakota St.","North Dakota St.","Ira doubled down the lf line, RBI (0-0)3a Steiger advanced to third3a Smith scored."
"04/14/2019","Omaha, Neb.",NA,"1","bot","1-3","South Dakota St.","North Dakota St.","Brown singled up the middle, 2 RBI (1-2)3a Ira scored3a Steiger scored."
"04/14/2019","Omaha, Neb.",NA,"1","bot","1-3","South Dakota St.","North Dakota St.","Holtz grounded out to p (2-0)."
"04/14/2019","Omaha, Neb.",NA,"2","top","1-3","North Dakota St.","South Dakota St.","Hesse grounded out to ss (1-0)."
"04/14/2019","Omaha, Neb.",NA,"2","top","1-3","North Dakota St.","South Dakota St.","Tallman grounded out to ss (0-2)."
"04/14/2019","Omaha, Neb.",NA,"2","top","1-3","North Dakota St.","South Dakota St.","Malec walked (3-2)."
"04/14/2019","Omaha, Neb.",NA,"2","top","3-3","North Dakota St.","South Dakota St.","Hostetler homered to left field, 2 RBI (1-2)3a Malec scored."
"04/14/2019","Omaha, Neb.",NA,"2","top","3-3","North Dakota St.","South Dakota St.","Brookshaw popped up to 2b (0-0)."
"04/14/2019","Omaha, Neb.",NA,"2","bot","3-3","South Dakota St.","North Dakota St.","Hackman flied out to cf (0-2)."
"04/14/2019","Omaha, Neb.",NA,"2","bot","3-3","South Dakota St.","North Dakota St.","Badger doubled to right field (0-0)."
"04/14/2019","Omaha, Neb.",NA,"2","bot","3-3","South Dakota St.","North Dakota St.","Beazley struck out swinging (1-2)."
"04/14/2019","Omaha, Neb.",NA,"2","bot","3-3","South Dakota St.","North Dakota St.","Smith grounded out to 2b (0-0)."
"04/14/2019","Omaha, Neb.",NA,"3","top","3-3","North Dakota St.","South Dakota St.","B. Anderson out at first 1b to p (3-2)."
"04/14/2019","Omaha, Neb.",NA,"3","top","3-3","North Dakota St.","South Dakota St.","Noel struck out looking (2-2)."
"04/14/2019","Omaha, Neb.",NA,"3","top","3-3","North Dakota St.","South Dakota St.","Simonsen grounded out to 3b (0-2)."
"04/14/2019","Omaha, Neb.",NA,"3","bot","3-3","South Dakota St.","North Dakota St.","Steiger flied out to cf (1-2)."
"04/14/2019","Omaha, Neb.",NA,"3","bot","3-3","South Dakota St.","North Dakota St.","Falk singled to third base (3-2)."
"04/14/2019","Omaha, Neb.",NA,"3","bot","3-3","South Dakota St.","North Dakota St.","Ira grounded into double play 2b to ss to 1b (0-1)3a Falk out on the play."
"04/14/2019","Omaha, Neb.",NA,"4","top","3-3","North Dakota St.","South Dakota St.","McLean struck out looking (2-2)."
"04/14/2019","Omaha, Neb.",NA,"4","top","3-3","North Dakota St.","South Dakota St.","Hesse singled to left field (0-1)."
"04/14/2019","Omaha, Neb.",NA,"4","top","3-3","North Dakota St.","South Dakota St.","Tallman flied out to cf (0-0)."
"04/14/2019","Omaha, Neb.",NA,"4","top","3-3","North Dakota St.","South Dakota St.","Hesse out at first c to 1b, picked off."
"04/14/2019","Omaha, Neb.",NA,"4","bot","3-3","South Dakota St.","North Dakota St.","Brown grounded out to ss (2-1)."
"04/14/2019","Omaha, Neb.",NA,"4","bot","3-3","South Dakota St.","North Dakota St.","Holtz grounded out to ss (2-1)."
"04/14/2019","Omaha, Neb.",NA,"4","bot","3-3","South Dakota St.","North Dakota St.","Hackman flied out to lf (3-2)."
"04/14/2019","Omaha, Neb.",NA,"5","top","3-3","North Dakota St.","South Dakota St.","Malec flied out to lf (1-1)."
"04/14/2019","Omaha, Neb.",NA,"5","top","3-3","North Dakota St.","South Dakota St.","Hostetler flied out to rf (1-1)."
"04/14/2019","Omaha, Neb.",NA,"5","top","3-3","North Dakota St.","South Dakota St.","Brookshaw flied out to cf (2-0)."
"04/14/2019","Omaha, Neb.",NA,"5","bot","3-3","South Dakota St.","North Dakota St.","Badger singled through the right side (2-1)."
"04/14/2019","Omaha, Neb.",NA,"5","bot","3-3","South Dakota St.","North Dakota St.","Beazley struck out looking (0-2)."
"04/14/2019","Omaha, Neb.",NA,"5","bot","3-3","South Dakota St.","North Dakota St.","Badger stole second, advanced to third on a throwing error by c."
"04/14/2019","Omaha, Neb.",NA,"5","bot","3-3","South Dakota St.","North Dakota St.","Visit to the mound with 1-0 count to Smith."
"04/14/2019","Omaha, Neb.",NA,"5","bot","3-3","South Dakota St.","North Dakota St.","Smith popped up to ss (2-2)."
"04/14/2019","Omaha, Neb.",NA,"5","bot","3-3","South Dakota St.","North Dakota St.","Steiger grounded out to p (2-2)."
"04/14/2019","Omaha, Neb.",NA,"6","top","3-3","North Dakota St.","South Dakota St.","B. Anderson singled to right field (1-0)."
"04/14/2019","Omaha, Neb.",NA,"6","top","3-3","North Dakota St.","South Dakota St.","B. Anderson advanced to second on a wild pitch."
"04/14/2019","Omaha, Neb.",NA,"6","top","3-3","North Dakota St.","South Dakota St.","Noel struck out swinging (3-2)."
"04/14/2019","Omaha, Neb.",NA,"6","top","3-3","North Dakota St.","South Dakota St.","Simonsen struck out swinging (1-2)."
"04/14/2019","Omaha, Neb.",NA,"6","top","3-3","North Dakota St.","South Dakota St.","McLean walked (3-2)."
"04/14/2019","Omaha, Neb.",NA,"6","top","3-3","North Dakota St.","South Dakota St.","Visit to the mound."
"04/14/2019","Omaha, Neb.",NA,"6","top","3-3","North Dakota St.","South Dakota St.","Hesse struck out swinging (2-2)."
"04/14/2019","Omaha, Neb.",NA,"6","bot","3-3","South Dakota St.","North Dakota St.","Falk flied out to lf (2-2)."
"04/14/2019","Omaha, Neb.",NA,"6","bot","3-3","South Dakota St.","North Dakota St.","Ira grounded out to 3b (1-0)."
"04/14/2019","Omaha, Neb.",NA,"6","bot","3-3","South Dakota St.","North Dakota St.","Brown grounded out to p (1-1)."
"04/14/2019","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","South Dakota St.","Tallman struck out swinging (1-2)."
"04/14/2019","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","South Dakota St.","Malec struck out swinging (1-2)."
"04/14/2019","Omaha, Neb.",NA,"7","top","3-3","North Dakota St.","South Dakota St.","Hostetler flied out to rf (0-0)."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-3","South Dakota St.","North Dakota St.","Holcomb to p for B. Smith."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-3","South Dakota St.","North Dakota St.","Holtz lined out to rf (1-1)."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-3","South Dakota St.","North Dakota St.","Hackman singled to center field (1-2)."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-3","South Dakota St.","North Dakota St.","Badger singled to right field (1-2)3a Hackman advanced to second."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-3","South Dakota St.","North Dakota St.","Beazley hit by pitch (2-2)3a Badger advanced to second3a Hackman advanced to third."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-5","South Dakota St.","North Dakota St.","Smith singled to center field, 2 RBI (1-0)3a Beazley advanced to second3a Badger scored3a Hackman scored."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-5","South Dakota St.","North Dakota St.","Steiger reached on a fielders choice (0-0)3a Smith out at second 2b to ss3a Beazley advanced to third."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-5","South Dakota St.","North Dakota St.","Steiger stole second."
"04/14/2019","Omaha, Neb.",NA,"7","bot","3-5","South Dakota St.","North Dakota St.","Falk grounded out to 2b (1-2)."
"04/14/2019","Omaha, Neb.",NA,"8","top","3-5","North Dakota St.","South Dakota St.","Brookshaw singled to center field (1-1)."
"04/14/2019","Omaha, Neb.",NA,"8","top","3-5","North Dakota St.","South Dakota St.","B. Anderson walked (3-1)3a Brookshaw advanced to second."
"04/14/2019","Omaha, Neb.",NA,"8","top","3-5","North Dakota St.","South Dakota St.","McSherry to p for McCay."
"04/14/2019","Omaha, Neb.",NA,"8","top","4-5","North Dakota St.","South Dakota St.","Noel singled through the left side, RBI (2-1)3a B. Anderson advanced to second3a Brookshaw scored."
"04/14/2019","Omaha, Neb.",NA,"8","top","4-5","North Dakota St.","South Dakota St.","Noel advanced to second3a B. Anderson advanced to third on a balk."
"04/14/2019","Omaha, Neb.",NA,"8","top","4-5","North Dakota St.","South Dakota St.","Beazley to p."
"04/14/2019","Omaha, Neb.",NA,"8","top","4-5","North Dakota St.","South Dakota St.","for McSherry."
"04/14/2019","Omaha, Neb.",NA,"8","top","4-5","North Dakota St.","South Dakota St.","Beazley replaces McSherry with 0-1 count to Simonsen."
"04/14/2019","Omaha, Neb.",NA,"8","top","5-5","North Dakota St.","South Dakota St.","Simonsen grounded out to ss, RBI (1-2)3a Noel advanced to third3a B. Anderson scored."
"04/14/2019","Omaha, Neb.",NA,"8","top","6-5","North Dakota St.","South Dakota St.","Noel scored on a wild pitch."
"04/14/2019","Omaha, Neb.",NA,"8","top","6-5","North Dakota St.","South Dakota St.","McLean struck out swinging (1-2)."
"04/14/2019","Omaha, Neb.",NA,"8","top","6-5","North Dakota St.","South Dakota St.","Hesse walked (3-2)."
"04/14/2019","Omaha, Neb.",NA,"8","top","6-5","North Dakota St.","South Dakota St.","Hesse advanced to second on a wild pitch."
"04/14/2019","Omaha, Neb.",NA,"8","top","6-5","North Dakota St.","South Dakota St.","Tallman struck out looking (2-2)."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Koep to p for Holcomb."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Ira flied out to rf (0-2)."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Brown singled up the middle (1-1)."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Brown advanced to second on a balk."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Brown advanced to third on a wild pitch."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Holtz walked (3-2)."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Visit to the mound."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Hackman walked (3-1)3a Holtz advanced to second."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Badger struck out looking (1-2)."
"04/14/2019","Omaha, Neb.",NA,"8","bot","6-5","South Dakota St.","North Dakota St.","Beazley flied out to cf (1-2)."
"04/14/2019","Omaha, Neb.",NA,"9","top","6-5","North Dakota St.","South Dakota St.","Stover to p for Beazley."
"04/14/2019","Omaha, Neb.",NA,"9","top","6-5","North Dakota St.","South Dakota St.","Malec singled to pitcher, bunt (0-0)."
"04/14/2019","Omaha, Neb.",NA,"9","top","6-5","North Dakota St.","South Dakota St.","Hostetler out at first p to 2b, SAC, bunt (1-0)3a Malec advanced to second."
"04/14/2019","Omaha, Neb.",NA,"9","top","6-5","North Dakota St.","South Dakota St.","Malec advanced to third on a wild pitch."
"04/14/2019","Omaha, Neb.",NA,"9","top","7-5","North Dakota St.","South Dakota St.","Brookshaw flied out to cf, SF, RBI (1-1)3a Malec scored."
"04/14/2019","Omaha, Neb.",NA,"9","top","7-5","North Dakota St.","South Dakota St.","B. Anderson walked (3-0)."
"04/14/2019","Omaha, Neb.",NA,"9","top","7-5","North Dakota St.","South Dakota St.","Noel struck out swinging (1-2)."
