"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Plaia, N grounded out to 1b unassisted."
"03/05/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Keith, D struck out looking."
"03/05/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Castillo, C singled."
"03/05/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Caballero, U struck out swinging."
"03/05/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","McLAUGHLIN grounded out to ss."
"03/05/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","BOSETTI, T. hit by pitch."
"03/05/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","BOSETTI, T. advanced to second on a wild pitch."
"03/05/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","ZAMORA, J. grounded out to p."
"03/05/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","SHRUM, D. struck out looking."
"03/05/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Spohn, H singled."
"03/05/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Spohn, H advanced to second on a wild pitch."
"03/05/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Glenn, J walked."
"03/05/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Bruyntjens lined out to rf."
"03/05/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Jurado, A struck out swinging."
"03/05/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Masciel, C reached on a fielders choice Glenn, J out at second ss to 2b."
"03/05/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","CLAYTON, M. singled."
"03/05/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","TILLEY, W. struck out swinging CLAYTON, M. advanced to second on an error by ss."
"03/05/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","STATUM, O. grounded out to 3b."
"03/05/2020","Don Weir Field",NA,"2","bot","0-2","Nevada","California Baptist","VALENZUELA homered, 2 RBI CLAYTON, M. scored, unearned."
"03/05/2020","Don Weir Field",NA,"2","bot","0-2","Nevada","California Baptist","FENTRESS, K. grounded out to 3b."
"03/05/2020","Don Weir Field",NA,"3","top","0-2","California Baptist","Nevada","Plaia, N popped up to 1b."
"03/05/2020","Don Weir Field",NA,"3","top","0-2","California Baptist","Nevada","Keith, D doubled."
"03/05/2020","Don Weir Field",NA,"3","top","1-2","California Baptist","Nevada","Castillo, C doubled, RBI Keith, D scored."
"03/05/2020","Don Weir Field",NA,"3","top","1-2","California Baptist","Nevada","Caballero, U singled Castillo, C advanced to third."
"03/05/2020","Don Weir Field",NA,"3","top","2-2","California Baptist","Nevada","Spohn, H flied out to cf, SF, RBI Castillo, C scored."
"03/05/2020","Don Weir Field",NA,"3","top","2-2","California Baptist","Nevada","Caballero, U out at second c to ss, caught stealing."
"03/05/2020","Don Weir Field",NA,"3","bot","2-2","Nevada","California Baptist","McLAUGHLIN out at first 1b to p."
"03/05/2020","Don Weir Field",NA,"3","bot","2-2","Nevada","California Baptist","BOSETTI, T. grounded out to ss."
"03/05/2020","Don Weir Field",NA,"3","bot","2-2","Nevada","California Baptist","ZAMORA, J. grounded out to ss."
"03/05/2020","Don Weir Field",NA,"4","top","2-2","California Baptist","Nevada","Glenn, J doubled."
"03/05/2020","Don Weir Field",NA,"4","top","2-2","California Baptist","Nevada","Glenn, J advanced to third on a wild pitch."
