"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Morehead, Ky.",NA,"1","top","1-0","SIUE","Morehead St.","JOHNSON, B. homered to center field, RBI (2-0)."
"04/03/2021","Morehead, Ky.",NA,"1","top","1-0","SIUE","Morehead St.","WELL struck out looking (0-2)."
"04/03/2021","Morehead, Ky.",NA,"1","top","1-0","SIUE","Morehead St.","KIFFER popped up to cf (1-2)."
"04/03/2021","Morehead, Ky.",NA,"1","top","1-0","SIUE","Morehead St.","ELGUEZABAL grounded out to ss (0-0)."
"04/03/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","SIUE","HENSOR, B. singled up the middle (0-0)."
"04/03/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","SIUE","HENSOR, B. advanced to second on a wild pitch."
"04/03/2021","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","SIUE","PREECE, R. struck out swinging (1-2)."
"04/03/2021","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","SIUE","HILL, S. singled, out at second cf to c to 2b, RBI (0-0)3a HENSOR, B. scored."
"04/03/2021","Morehead, Ky.",NA,"1","bot","1-1","Morehead St.","SIUE","GARDNER, J. grounded out to ss (0-0)."
"04/03/2021","Morehead, Ky.",NA,"2","top","1-1","SIUE","Morehead St.","BUNTEN struck out swinging (2-2)."
"04/03/2021","Morehead, Ky.",NA,"2","top","1-1","SIUE","Morehead St.","ARNTSON hit by pitch (1-1)."
"04/03/2021","Morehead, Ky.",NA,"2","top","1-1","SIUE","Morehead St.","OWUSU-ASIEDU popped up to 2b (1-2)."
"04/03/2021","Morehead, Ky.",NA,"2","top","1-1","SIUE","Morehead St.","PATTAN reached on a fielders choice to shortstop (0-2)3a ARNTSON out at second ss to 2b."
"04/03/2021","Morehead, Ky.",NA,"2","top","1-2","SIUE","Morehead St.","LOB: 1"
"04/03/2021","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","SIUE","FELTNER, J. struck out swinging (3-2)."
"04/03/2021","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","SIUE","LAYNE, R. homered to right field, RBI (0-0)."
"04/03/2021","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","SIUE","FERRY, J. walked (3-2)."
"04/03/2021","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","SIUE","BECKER, C. reached on a fielding error by 1b (0-2)3a FERRY, J. advanced to second."
"04/03/2021","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","SIUE","JACOBS, A. grounded out to p, SAC, bunt (0-0)3a BECKER, C. advanced to second3a FERRY, J. advanced to third."
"04/03/2021","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","SIUE","HENSOR, B. walked (3-2)."
"04/03/2021","Morehead, Ky.",NA,"2","bot","1-2","Morehead St.","SIUE","PREECE, R. struck out swinging (0-2)."
"04/03/2021","Morehead, Ky.",NA,"2","top","1-2","SIUE","Morehead St.","R: 1 H: 1 E: 1 LOB: 3"
"04/03/2021","Morehead, Ky.",NA,"3","top","1-2","SIUE","Morehead St.","COPELAND popped up to ss up the middle (3-2)."
"04/03/2021","Morehead, Ky.",NA,"3","top","1-2","SIUE","Morehead St.","JOHNSON, B. singled to first base (3-1)."
"04/03/2021","Morehead, Ky.",NA,"3","top","1-2","SIUE","Morehead St.","JOHNSON, B. stole second."
"04/03/2021","Morehead, Ky.",NA,"3","top","1-2","SIUE","Morehead St.","WELL singled to center field (3-2)3a JOHNSON, B. advanced to third."
"04/03/2021","Morehead, Ky.",NA,"3","top","3-2","SIUE","Morehead St.","KIFFER doubled down the rf line, 2 RBI (0-1)3a WELL scored3a JOHNSON, B. scored."
"04/03/2021","Morehead, Ky.",NA,"3","top","3-2","SIUE","Morehead St.","ELGUEZABAL grounded out to 3b (0-2)."
"04/03/2021","Morehead, Ky.",NA,"3","top","4-2","SIUE","Morehead St.","BUNTEN singled to right field, RBI (0-0)3a KIFFER scored."
"04/03/2021","Morehead, Ky.",NA,"3","top","4-2","SIUE","Morehead St.","ARNTSON reached on a fielding error by ss (1-2)3a BUNTEN advanced to second."
"04/03/2021","Morehead, Ky.",NA,"3","top","4-2","SIUE","Morehead St.","OWUSU-ASIEDU flied out to lf (0-2)."
"04/03/2021","Morehead, Ky.",NA,"3","bot","4-2","Morehead St.","SIUE","HILL, S. lined out to cf (1-0)."
"04/03/2021","Morehead, Ky.",NA,"3","bot","4-2","Morehead St.","SIUE","GARDNER, J. flied out to lf to left center (0-0)."
"04/03/2021","Morehead, Ky.",NA,"3","bot","4-2","Morehead St.","SIUE","FELTNER, J. singled to right field (2-1)."
