"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Heeke, Z. walked (3-1 BSBBB)."
"02/16/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Warren, Z. flied out to rf (3-1 KBBB)."
"02/16/2019","Troy, Ala.",NA,"1","top","0-0","Central Mich.","Troy","Sullivan, J. grounded into double play ss to 2b to 1b (1-2 BKK)3a Heeke, Z. out on the play."
"02/16/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Smith, R. singled, out at second rf to ss (0-1 K)."
"02/16/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Frederic, D. grounded out to p (0-2 KF)."
"02/16/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Mosley, R. singled to center field (1-0 B)."
"02/16/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Central Mich.","Smartt, C. flied out to rf (0-1 K)."
"02/16/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Gilles, Z. walked (3-2 KKBBBB)."
"02/16/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Gilles, Z. out at second c to 2b, caught stealing."
"02/16/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Lockwood-Pow grounded out to 3b (1-2 KKB)."
"02/16/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Kratt, E. singled to center field (0-0)."
"02/16/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Rollin, C. reached on a fielding error by ss (2-1 BFB)3a Kratt, E. advanced to second."
"02/16/2019","Troy, Ala.",NA,"2","top","0-0","Central Mich.","Troy","Crum, J. hit by pitch (0-1 K)3a Rollin, C. advanced to second3a Kratt, E. advanced to third."
"02/16/2019","Troy, Ala.",NA,"2","top","1-0","Central Mich.","Troy","Williams, G. hit by pitch, RBI (1-2 KSB)3a Crum, J. advanced to second3a Rollin, C. advanced to third3a Kratt, E. scored, unearned."
"02/16/2019","Troy, Ala.",NA,"2","top","2-0","Central Mich.","Troy","Williams, G. advanced to second on a wild pitch3a Crum, J. advanced to third on a wild pitch3a Rollin, C. scored on a wild pitch, unearned."
"02/16/2019","Troy, Ala.",NA,"2","top","2-0","Central Mich.","Troy","Heeke, Z. walked (3-1 BBBSB)."
"02/16/2019","Troy, Ala.",NA,"2","top","5-0","Central Mich.","Troy","Warren, Z. tripled, 3 RBI (1-2 BKK)3a Heeke, Z. scored, unearned3a Williams, G. scored, unearned3a Crum, J. scored, unearned."
"02/16/2019","Troy, Ala.",NA,"2","top","5-0","Central Mich.","Troy","Sullivan, J. struck out looking (1-2 KBKK)."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-0","Troy","Central Mich.","Mercer, H. singled to left field (1-2 KKB)."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-0","Troy","Central Mich.","Cerny, L. struck out swinging (2-2 BBKFFS)."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-0","Troy","Central Mich.","Garofalo, A. singled to left field (0-0)3a Mercer, H. advanced to second."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-3","Troy","Central Mich.","Jackson, T. homered, 3 RBI (0-1 S)3a Garofalo, A. scored3a Mercer, H. scored."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-3","Troy","Central Mich.","Early, M. popped up to ss (1-2 KKB)."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-3","Troy","Central Mich.","Smith, R. singled to shortstop (2-2 FBBF)."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-3","Troy","Central Mich.","Frederic, D. doubled to right center (0-0)3a Smith, R. advanced to third."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-5","Troy","Central Mich.","Mosley, R. doubled down the lf line, 2 RBI (3-2 BBKBK)3a Frederic, D. scored3a Smith, R. scored."
"02/16/2019","Troy, Ala.",NA,"2","bot","5-5","Troy","Central Mich.","Smartt, C. grounded out to 2b (0-0)."
"02/16/2019","Troy, Ala.",NA,"3","top","5-5","Central Mich.","Troy","Lightsey, Z. to p for Witcher, B.."
"02/16/2019","Troy, Ala.",NA,"3","top","5-5","Central Mich.","Troy","Gilles, Z. walked (3-2 BKFFBBB)."
"02/16/2019","Troy, Ala.",NA,"3","top","5-5","Central Mich.","Troy","Lockwood-Pow struck out swinging (1-2 KBKS)."
"02/16/2019","Troy, Ala.",NA,"3","top","5-5","Central Mich.","Troy","Gilles, Z. advanced to second on a wild pitch."
"02/16/2019","Troy, Ala.",NA,"3","top","5-5","Central Mich.","Troy","Kratt, E. struck out swinging (3-2 BBBKKFS)."
"02/16/2019","Troy, Ala.",NA,"3","top","5-5","Central Mich.","Troy","Rollin, C. flied out to cf to left center (1-2 BKF)."
"02/16/2019","Troy, Ala.",NA,"3","bot","5-5","Troy","Central Mich.","Mercer, H. popped up to 2b (2-2 FKBB)."
"02/16/2019","Troy, Ala.",NA,"3","bot","5-5","Troy","Central Mich.","Cerny, L. struck out swinging, out at first c to 1b (1-2 KFFFBFS)."
"02/16/2019","Troy, Ala.",NA,"3","bot","5-5","Troy","Central Mich.","Garofalo, A. singled through the left side (0-0)."
"02/16/2019","Troy, Ala.",NA,"3","bot","5-5","Troy","Central Mich.","Garofalo, A. stole second."
"02/16/2019","Troy, Ala.",NA,"3","bot","5-5","Troy","Central Mich.","Jackson, T. walked (3-1 BKBBB)."
"02/16/2019","Troy, Ala.",NA,"3","bot","5-5","Troy","Central Mich.","Early, M. struck out swinging (1-2 FFBS)."
"02/16/2019","Troy, Ala.",NA,"4","top","5-5","Central Mich.","Troy","Crum, J. singled, out at second lf to 2b (0-0)."
"02/16/2019","Troy, Ala.",NA,"4","top","5-5","Central Mich.","Troy","Williams, G. flied out to lf (3-2 KKBFBB)."
"02/16/2019","Troy, Ala.",NA,"4","top","5-5","Central Mich.","Troy","Heeke, Z. lined out to lf (1-0 B)."
"02/16/2019","Troy, Ala.",NA,"4","bot","5-5","Troy","Central Mich.","Smith, R. struck out looking (2-2 FKBBK)."
"02/16/2019","Troy, Ala.",NA,"4","bot","5-5","Troy","Central Mich.","Frederic, D. struck out looking (1-2 SSBK)."
"02/16/2019","Troy, Ala.",NA,"4","bot","5-5","Troy","Central Mich.","Mosley, R. doubled down the lf line (0-0)."
"02/16/2019","Troy, Ala.",NA,"4","bot","5-5","Troy","Central Mich.","Smartt, C. struck out looking (1-2 KFBK)."
"02/16/2019","Troy, Ala.",NA,"5","top","6-5","Central Mich.","Troy","Warren, Z. homered to right center, RBI (1-1 KB)."
"02/16/2019","Troy, Ala.",NA,"5","top","6-5","Central Mich.","Troy","Sullivan, J. walked (3-0 BBBB)."
"02/16/2019","Troy, Ala.",NA,"5","top","6-5","Central Mich.","Troy","Gilles, Z. singled to left field (1-0 B)3a Sullivan, J. advanced to second."
"02/16/2019","Troy, Ala.",NA,"5","top","6-5","Central Mich.","Troy","Lockwood-Pow singled to left field (2-2 FKBFB)3a Gilles, Z. advanced to second3a Sullivan, J. advanced to third."
"02/16/2019","Troy, Ala.",NA,"5","top","6-5","Central Mich.","Troy","Kratt, E. struck out looking (0-2 KKK)."
"02/16/2019","Troy, Ala.",NA,"5","top","6-5","Central Mich.","Troy","Rollin, C. struck out swinging (0-2 KFS)."
"02/16/2019","Troy, Ala.",NA,"5","top","6-5","Central Mich.","Troy","Crum, J. grounded out to 2b (3-2 KBBBK)."
"02/16/2019","Troy, Ala.",NA,"5","bot","6-5","Troy","Central Mich.","Mercer, H. flied out to cf to left center (0-0)."
"02/16/2019","Troy, Ala.",NA,"5","bot","6-5","Troy","Central Mich.","Cerny, L. walked (3-1 BBKBB)."
"02/16/2019","Troy, Ala.",NA,"5","bot","6-5","Troy","Central Mich.","Garofalo, A. reached on a fielding error by 3b (1-2 BKF)3a Cerny, L. advanced to second."
"02/16/2019","Troy, Ala.",NA,"5","bot","6-6","Troy","Central Mich.","Jackson, T. singled through the left side, RBI (2-0 BB)3a Garofalo, A. advanced to second3a Cerny, L. scored."
"02/16/2019","Troy, Ala.",NA,"5","bot","6-6","Troy","Central Mich.","Jackson, T. advanced to second3a Garofalo, A. out at third c to 3b, caught stealing."
"02/16/2019","Troy, Ala.",NA,"5","bot","6-6","Troy","Central Mich.","Early, M. grounded out to 1b unassisted (2-2 KBFB)."
"02/16/2019","Troy, Ala.",NA,"6","top","6-6","Central Mich.","Troy","Hicks, M. to p for Lightsey, Z.."
"02/16/2019","Troy, Ala.",NA,"6","top","6-6","Central Mich.","Troy","Williams, G. walked (3-2 KSBBBFFB)."
"02/16/2019","Troy, Ala.",NA,"6","top","6-6","Central Mich.","Troy","Heeke, Z. walked (3-1 SBBBB)3a Williams, G. advanced to second."
"02/16/2019","Troy, Ala.",NA,"6","top","6-6","Central Mich.","Troy","Warren, Z. struck out looking (2-2 KBKBK)."
"02/16/2019","Troy, Ala.",NA,"6","top","6-6","Central Mich.","Troy","Sullivan, J. reached on a fielders choice to third base, advanced to second on a throwing error by 3b (2-2 BFBK)3a Heeke, Z. advanced to second, advanced to third on the error3a Williams, G. out at third 3b unassisted."
"02/16/2019","Troy, Ala.",NA,"6","top","6-6","Central Mich.","Troy","Fultz, R. to p for Hicks, M.."
"02/16/2019","Troy, Ala.",NA,"6","top","6-6","Central Mich.","Troy","Gilles, Z. struck out swinging (1-2 KKBS)."
"02/16/2019","Troy, Ala.",NA,"6","bot","6-6","Troy","Central Mich.","Patty, J. to p for Hankins, T.."
"02/16/2019","Troy, Ala.",NA,"6","bot","6-6","Troy","Central Mich.","Smith, R. struck out swinging (3-2 KKBBBS)."
"02/16/2019","Troy, Ala.",NA,"6","bot","6-6","Troy","Central Mich.","Frederic, D. grounded out to ss (3-2 KBBSFBF)."
"02/16/2019","Troy, Ala.",NA,"6","bot","6-6","Troy","Central Mich.","Mosley, R. singled to left field (0-1 F)."
"02/16/2019","Troy, Ala.",NA,"6","bot","6-6","Troy","Central Mich.","Smartt, C. struck out looking (1-2 BFFK)."
