"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Storrs, Conn.",NA,"1","top","0-0","Villanova","UConn","Rotondo, C. struck out looking (0-2)."
"04/23/2022","Storrs, Conn.",NA,"1","top","0-0","Villanova","UConn","O'Neill, P. flied out to lf (2-1)."
"04/23/2022","Storrs, Conn.",NA,"1","top","0-0","Villanova","UConn","O'Reilly, J. singled to center field (0-0)."
"04/23/2022","Storrs, Conn.",NA,"1","top","0-0","Villanova","UConn","Castellanos singled through the left side (1-2)3a O'Reilly, J. advanced to second."
"04/23/2022","Storrs, Conn.",NA,"1","top","2-0","Villanova","UConn","Whooley, J. doubled to left field, 2 RBI (1-0)3a Castellanos scored3a O'Reilly, J. scored."
"04/23/2022","Storrs, Conn.",NA,"1","top","2-0","Villanova","UConn","Hassert, C. flied out to cf (3-2)."
"04/23/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Villanova","SIMMONS doubled to right field, out at third rf to 2b to 3b (3-2)."
"04/23/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Villanova","PADILLA grounded out to 3b (1-1)."
"04/23/2022","Storrs, Conn.",NA,"1","bot","2-0","UConn","Villanova","STOCK lined out to 2b (3-2)."
"04/23/2022","Storrs, Conn.",NA,"2","top","2-0","Villanova","UConn","Hansen, AJ struck out swinging (2-2)."
"04/23/2022","Storrs, Conn.",NA,"2","top","2-0","Villanova","UConn","Biggio, A. struck out swinging (0-2)."
"04/23/2022","Storrs, Conn.",NA,"2","top","2-0","Villanova","UConn","Solari, S. flied out to lf (2-0)."
"04/23/2022","Storrs, Conn.",NA,"2","bot","2-0","UConn","Villanova","DANA lined out to 1b (0-2)."
"04/23/2022","Storrs, Conn.",NA,"2","bot","2-0","UConn","Villanova","BUSHLING flied out to lf (0-0)."
"04/23/2022","Storrs, Conn.",NA,"2","bot","2-0","UConn","Villanova","HUBER grounded out to 3b (0-2)."
"04/23/2022","Storrs, Conn.",NA,"3","top","2-0","Villanova","UConn","Rotondo, C. struck out looking (0-2)."
"04/23/2022","Storrs, Conn.",NA,"3","top","2-0","Villanova","UConn","O'Neill, P. singled through the left side (3-2)."
"04/23/2022","Storrs, Conn.",NA,"3","top","2-0","Villanova","UConn","O'Reilly, J. popped up to 3b (0-0)."
"04/23/2022","Storrs, Conn.",NA,"3","top","2-0","Villanova","UConn","Castellanos singled, advanced to second on an error by lf (0-1)3a O'Neill, P. advanced to third."
"04/23/2022","Storrs, Conn.",NA,"3","top","4-0","Villanova","UConn","Whooley, J. singled to center field, 2 RBI (2-1)3a Castellanos scored, unearned3a O'Neill, P. scored."
"04/23/2022","Storrs, Conn.",NA,"3","top","4-0","Villanova","UConn","Hassert, C. grounded out to 2b (0-1)."
"04/23/2022","Storrs, Conn.",NA,"3","bot","4-0","UConn","Villanova","DONLAN singled up the middle (0-0)."
"04/23/2022","Storrs, Conn.",NA,"3","bot","4-0","UConn","Villanova","FEDKO flied out to lf (0-1)."
"04/23/2022","Storrs, Conn.",NA,"3","bot","4-0","UConn","Villanova","SMITH struck out swinging (0-2)."
"04/23/2022","Storrs, Conn.",NA,"3","bot","4-0","UConn","Villanova","SIMMONS walked (3-1)3a DONLAN advanced to second."
"04/23/2022","Storrs, Conn.",NA,"3","bot","4-0","UConn","Villanova","PADILLA struck out looking (2-2)."
"04/23/2022","Storrs, Conn.",NA,"4","top","4-0","Villanova","UConn","Hansen, AJ grounded out to 3b (0-0)."
"04/23/2022","Storrs, Conn.",NA,"4","top","4-0","Villanova","UConn","Biggio, A. struck out swinging (0-2)."
"04/23/2022","Storrs, Conn.",NA,"4","top","4-0","Villanova","UConn","Solari, S. grounded out to ss (0-1)."
"04/23/2022","Storrs, Conn.",NA,"4","bot","4-0","UConn","Villanova","STOCK flied out to rf (0-0)."
"04/23/2022","Storrs, Conn.",NA,"4","bot","4-0","UConn","Villanova","DANA flied out to cf (3-1)."
"04/23/2022","Storrs, Conn.",NA,"4","bot","4-0","UConn","Villanova","BUSHLING grounded out to 2b (0-0)."
"04/23/2022","Storrs, Conn.",NA,"5","top","4-0","Villanova","UConn","Rotondo, C. flied out to rf (2-2)."
"04/23/2022","Storrs, Conn.",NA,"5","top","4-0","Villanova","UConn","O'Neill, P. popped up to 2b (0-0)."
"04/23/2022","Storrs, Conn.",NA,"5","top","4-0","Villanova","UConn","O'Reilly, J. struck out swinging (1-2)."
"04/23/2022","Storrs, Conn.",NA,"5","bot","4-0","UConn","Villanova","HUBER singled to center field (2-0)."
"04/23/2022","Storrs, Conn.",NA,"5","bot","4-0","UConn","Villanova","DONLAN flied out to lf (1-2)."
