"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","No play."
"05/12/2019","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","R. Johnson grounded out to ss (0-0)."
"05/12/2019","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","C. Hill popped up to ss (0-0)."
"05/12/2019","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","E. Curtis doubled to left field (0-2 KS)."
"05/12/2019","Columbia, S.C.",NA,"1","top","1-0","Kentucky","South Carolina","C. Kessler doubled to right center, RBI (3-2 BSFBB)3a E. Curtis scored."
"05/12/2019","Columbia, S.C.",NA,"1","top","1-0","Kentucky","South Carolina","T. Collett to dh for D. Marsh."
"05/12/2019","Columbia, S.C.",NA,"1","top","1-0","Kentucky","South Carolina","T. Collett popped up to ss (3-2 BSBBK)."
"05/12/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Kentucky","Hopkins grounded out to 3b (1-0 B)."
"05/12/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Kentucky","Eyster struck out looking (0-2 FKFK)."
"05/12/2019","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Kentucky","Berryhill struck out swinging (2-2 FKBBS)."
"05/12/2019","Columbia, S.C.",NA,"2","top","1-0","Kentucky","South Carolina","R. Shinn singled to left field (3-2 BBBKK)."
"05/12/2019","Columbia, S.C.",NA,"2","top","1-0","Kentucky","South Carolina","A. Schultz grounded out to 1b unassisted, SAC, bunt (0-1 K)3a R. Shinn advanced to second."
"05/12/2019","Columbia, S.C.",NA,"2","top","1-0","Kentucky","South Carolina","D. Reed flied out to lf (2-0 BB)."
"05/12/2019","Columbia, S.C.",NA,"2","top","1-0","Kentucky","South Carolina","M. Gei flied out to lf (1-2 BKSF)."
"05/12/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Kentucky","Olson struck out looking (1-2 BKSK)."
"05/12/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Kentucky","Allen fouled out to 1b (1-0 B)."
"05/12/2019","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Kentucky","Clarke flied out to rf (2-1 KBB)."
"05/12/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","R. Johnson walked (3-1 KBBBB)."
"05/12/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","C. Hill doubled to right field (0-0)3a R. Johnson advanced to third."
"05/12/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","E. Curtis popped up to 2b (0-0)."
"05/12/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","C. Kessler intentionally walked (2-0 BB)."
"05/12/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","T. Collett struck out swinging (1-2 KBFS)."
"05/12/2019","Columbia, S.C.",NA,"3","top","1-0","Kentucky","South Carolina","R. Shinn flied out to rf (2-0 BB)."
"05/12/2019","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Kentucky","Cullen hit by pitch (0-2 SF)."
