"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Murfreesboro, TN",NA,"1","top","0-0","Missouri St.","Middle Tenn.","Duffy,J. struck out looking."
"02/23/2020","Murfreesboro, TN",NA,"1","top","0-0","Missouri St.","Middle Tenn.","Wood,G. grounded out to 1b unassisted."
"02/23/2020","Murfreesboro, TN",NA,"1","top","0-0","Missouri St.","Middle Tenn.","Whetstone,B. grounded out to ss."
"02/23/2020","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Missouri St.","Lopez grounded out to 3b."
"02/23/2020","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Missouri St.","Wright popped up to rf."
"02/23/2020","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Missouri St.","Thomas struck out swinging."
"02/23/2020","Murfreesboro, TN",NA,"2","top","0-0","Missouri St.","Middle Tenn.","Kotowski,D. struck out swinging."
"02/23/2020","Murfreesboro, TN",NA,"2","top","0-0","Missouri St.","Middle Tenn.","Baldwin,D. lined out to lf."
"02/23/2020","Murfreesboro, TN",NA,"2","top","0-0","Missouri St.","Middle Tenn.","Polak,J. struck out swinging."
"02/23/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Missouri St.","Sanders popped up to ss."
"02/23/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Missouri St.","Dillingham singled to right field."
"02/23/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Missouri St.","Bennett struck out swinging."
"02/23/2020","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Missouri St.","Escher lined out to cf."
"02/23/2020","Murfreesboro, TN",NA,"3","top","0-0","Missouri St.","Middle Tenn.","Hull,M. flied out to cf."
"02/23/2020","Murfreesboro, TN",NA,"3","top","0-0","Missouri St.","Middle Tenn.","Auer,M. grounded out to 2b."
