"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Binghamton","Old Dominion","Matheny struck out looking (0-2 SFK)."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Binghamton","Old Dominion","Perez struck out swinging (1-2 BKFS)."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Binghamton","Old Dominion","Aoki walked (3-2 BKFBBB)."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-0","Binghamton","Old Dominion","Gsell reached on a fielder's choice (2-2 BKFFB)3a Aoki out at second 2b to ss."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-1","Binghamton","Old Dominion","LOB: 1"
"02/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Binghamton","WHEELER, T. popped up to ss (0-0)."
"02/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Binghamton","LEVARI, K. reached on a throwing error by 2b (1-2 BKF)."
"02/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Binghamton","TRICE, C. singled, bunt, advanced to second on a throwing error by 3b (0-0)3a LEVARI, K. advanced to third on the error."
"02/26/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Binghamton","Tan to 1b for Gsell."
"02/26/2022","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Binghamton","GARRIOLA, A. flied out to cf, SF, RBI (0-1 S)3a LEVARI, K. scored, unearned."
"02/26/2022","Norfolk, Va.",NA,"1","bot","0-1","Old Dominion","Binghamton","COUTNEY, M. struck out swinging (3-2 FBSBBS)."
"02/26/2022","Norfolk, Va.",NA,"1","top","0-1","Binghamton","Old Dominion","R: 1 H: 1 E: 2 LOB: 1"
"02/26/2022","Norfolk, Va.",NA,"2","top","0-1","Binghamton","Old Dominion","Di Vietro struck out looking (3-2 BBBKKFK)."
"02/26/2022","Norfolk, Va.",NA,"2","top","0-1","Binghamton","Old Dominion","Roselli singled to third base (1-2 KBFFF)."
"02/26/2022","Norfolk, Va.",NA,"2","top","0-1","Binghamton","Old Dominion","Haskell struck out swinging (3-2 BBKKFBS)."
"02/26/2022","Norfolk, Va.",NA,"2","top","0-1","Binghamton","Old Dominion","Evans reached on a fielder's choice (2-2 FBSBF)3a Roselli out at second ss unassisted."
"02/26/2022","Norfolk, Va.",NA,"2","top","0-1","Binghamton","Old Dominion","H: 1 LOB: 1"
"02/26/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Binghamton","PETRACCI, R. grounded out to p (3-2 SBBBF)."
"02/26/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Binghamton","BELL, Tommy popped up to 2b (0-0)."
"02/26/2022","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Binghamton","HANCOCK, J. flied out to cf (3-2 BFBSB)."
"02/26/2022","Norfolk, Va.",NA,"3","top","0-1","Binghamton","Old Dominion","Corry grounded out to 2b (1-1 KB)."
"02/26/2022","Norfolk, Va.",NA,"3","top","0-1","Binghamton","Old Dominion","Matheny struck out swinging (2-2 FBSFBFS)."
"02/26/2022","Norfolk, Va.",NA,"3","top","0-1","Binghamton","Old Dominion","Perez grounded out to 1b unassisted (0-0)."
"02/26/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Binghamton","TRUJILLO, J. reached on a fielding error by 1b (1-0 B)."
"02/26/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Binghamton","TRUJILLO, J. stole second."
"02/26/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Binghamton","WHEELER, T. fouled out to c (3-2 FBBFFB)."
"02/26/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Binghamton","LEVARI, K. struck out swinging (0-2 FSS)."
"02/26/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Binghamton","TRUJILLO, J. stole third."
"02/26/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Binghamton","TRICE, C. grounded out to 1b unassisted (2-2 FBBKF)."
"02/26/2022","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Binghamton","E: 1 LOB: 1"
"02/26/2022","Norfolk, Va.",NA,"4","top","0-1","Binghamton","Old Dominion","Aoki flied out to rf (1-1 KB)."
"02/26/2022","Norfolk, Va.",NA,"4","top","0-1","Binghamton","Old Dominion","Tan struck out swinging (0-2 KFS)."
"02/26/2022","Norfolk, Va.",NA,"4","top","0-1","Binghamton","Old Dominion","Di Vietro singled to shortstop (0-0)."
"02/26/2022","Norfolk, Va.",NA,"4","top","0-1","Binghamton","Old Dominion","Roselli singled to left center (1-1 SB)3a Di Vietro advanced to second."
"02/26/2022","Norfolk, Va.",NA,"4","top","0-1","Binghamton","Old Dominion","Roselli advanced to second on a wild pitch3a Di Vietro advanced to third on a wild pitch."
"02/26/2022","Norfolk, Va.",NA,"4","top","0-1","Binghamton","Old Dominion","Haskell struck out swinging (2-2 FBBKS)."
"02/26/2022","Norfolk, Va.",NA,"4","top","0-3","Binghamton","Old Dominion","H: 2 LOB: 2"
"02/26/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Binghamton","GARRIOLA, A. doubled to right center (0-1 F)."
"02/26/2022","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Binghamton","COUTNEY, M. struck out swinging, out at first c to 1b (2-2 BKFBS)3a GARRIOLA, A. advanced to third on a wild pitch."
"02/26/2022","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Binghamton","PETRACCI, R. flied out to lf, SF, RBI (1-2 BSS)3a GARRIOLA, A. scored."
"02/26/2022","Norfolk, Va.",NA,"4","bot","0-2","Old Dominion","Binghamton","BELL, Tommy tripled to center field (1-2 BSK)."
"02/26/2022","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Binghamton","HANCOCK, J. doubled down the rf line, RBI (0-1 S)3a BELL, Tommy scored."
"02/26/2022","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Binghamton","TRUJILLO, J. struck out swinging (2-2 BKKBS)."
"02/26/2022","Norfolk, Va.",NA,"4","top","0-3","Binghamton","Old Dominion","R: 2 H: 3 LOB: 1"
"02/26/2022","Norfolk, Va.",NA,"5","top","0-3","Binghamton","Old Dominion","Evans grounded out to 2b (1-2 KKB)."
"02/26/2022","Norfolk, Va.",NA,"5","top","0-3","Binghamton","Old Dominion","Corry singled down the lf line (0-1 K)."
"02/26/2022","Norfolk, Va.",NA,"5","top","0-3","Binghamton","Old Dominion","Matheny struck out swinging (0-2 KKS)."
"02/26/2022","Norfolk, Va.",NA,"5","top","0-3","Binghamton","Old Dominion","Perez singled to right center (2-1 BKB)3a Corry advanced to second."
