"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Kale struck out swinging (3-2 BSKBFBS)."
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Sahler flied out to lf (0-0)."
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Mexico singled up the middle (1-0 B)."
"05/06/2022","Kingston, RI",NA,"1","top","0-0","Fordham","Rhode Island","Selinger struck out swinging (1-2 SFBS)."
"05/06/2022","Kingston, RI",NA,"1","top","0-1","Fordham","Rhode Island","H: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","Cucinotta struck out swinging (1-2 FBSS)."
"05/06/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","Fordham","Ramirez struck out swinging (0-2 FSS)."
"05/06/2022","Kingston, RI",NA,"1","bot","0-1","Rhode Island","Fordham","Kopack homered to left field, RBI (0-2 KK)."
"05/06/2022","Kingston, RI",NA,"1","bot","0-1","Rhode Island","Fordham","Genther singled up the middle (1-1 KB)."
"05/06/2022","Kingston, RI",NA,"1","bot","0-1","Rhode Island","Fordham","DePino struck out swinging (2-2 KKBBS)."
"05/06/2022","Kingston, RI",NA,"1","top","0-1","Fordham","Rhode Island","R: 1 H: 2 LOB: 1"
"05/06/2022","Kingston, RI",NA,"2","top","0-1","Fordham","Rhode Island","Findlay flied out to lf (0-0)."
"05/06/2022","Kingston, RI",NA,"2","top","0-1","Fordham","Rhode Island","Semo struck out looking (3-2 BBKBSK)."
"05/06/2022","Kingston, RI",NA,"2","top","0-1","Fordham","Rhode Island","Genaro grounded out to 3b (3-2 BBBKK)."
"05/06/2022","Kingston, RI",NA,"2","bot","0-1","Rhode Island","Fordham","Fortin popped up to 2b (0-1 F)."
"05/06/2022","Kingston, RI",NA,"2","bot","0-1","Rhode Island","Fordham","Laske struck out swinging (0-2 FFS)."
"05/06/2022","Kingston, RI",NA,"2","bot","0-1","Rhode Island","Fordham","Cherry flied out to cf to right center (0-0)."
"05/06/2022","Kingston, RI",NA,"3","top","0-1","Fordham","Rhode Island","Vazquez doubled to left field, ground-rule (1-0 B)."
"05/06/2022","Kingston, RI",NA,"3","top","0-1","Fordham","Rhode Island","Guercio lined out to 3b (0-2 KKF)."
"05/06/2022","Kingston, RI",NA,"3","top","0-1","Fordham","Rhode Island","Kale struck out swinging (1-2 BKKS)."
"05/06/2022","Kingston, RI",NA,"3","top","0-1","Fordham","Rhode Island","Sahler flied out to cf (0-1 F)."
"05/06/2022","Kingston, RI",NA,"3","top","0-2","Fordham","Rhode Island","H: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"3","bot","0-1","Rhode Island","Fordham","McCall flied out to rf to right center (2-2 SSBFFBFF)."
"05/06/2022","Kingston, RI",NA,"3","bot","0-1","Rhode Island","Fordham","Cucinotta walked (3-2 KSBFBBB)."
"05/06/2022","Kingston, RI",NA,"3","bot","0-1","Rhode Island","Fordham","Ramirez singled to right center (0-0)3a Cucinotta advanced to third."
"05/06/2022","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Fordham","Kopack reached on a fielder's choice, advanced to second on a throwing error by 2b, RBI (0-2 FF)3a Ramirez out at second 3b to 2b3a Cucinotta scored."
"05/06/2022","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Fordham","Genther hit by pitch (0-0)."
"05/06/2022","Kingston, RI",NA,"3","bot","0-2","Rhode Island","Fordham","Genther out at second c to 1b to ss, picked off."
"05/06/2022","Kingston, RI",NA,"3","top","0-2","Fordham","Rhode Island","R: 1 H: 1 E: 1 LOB: 1"
"05/06/2022","Kingston, RI",NA,"4","top","0-2","Fordham","Rhode Island","Mexico walked (3-2 BBFSBB)."
"05/06/2022","Kingston, RI",NA,"4","top","0-2","Fordham","Rhode Island","Mexico stole second."
"05/06/2022","Kingston, RI",NA,"4","top","0-2","Fordham","Rhode Island","Selinger lined out to ss (3-2 BFFBBF)."
"05/06/2022","Kingston, RI",NA,"4","top","0-2","Fordham","Rhode Island","Mexico advanced to third on a wild pitch."
"05/06/2022","Kingston, RI",NA,"4","top","0-2","Fordham","Rhode Island","Findlay reached on a fielder's choice (0-2 KSFF)."
"05/06/2022","Kingston, RI",NA,"4","top","1-2","Fordham","Rhode Island","Semo reached on a fielder's choice, RBI (0-2 KS)3a Findlay advanced to second3a Mexico scored."
"05/06/2022","Kingston, RI",NA,"4","top","1-2","Fordham","Rhode Island","Genaro walked (3-1 FBBBB)3a Semo advanced to second3a Findlay advanced to third."
"05/06/2022","Kingston, RI",NA,"4","top","2-2","Fordham","Rhode Island","Vazquez walked, RBI (3-2 BKFFFBBB)3a Genaro advanced to second3a Semo advanced to third3a Findlay scored."
"05/06/2022","Kingston, RI",NA,"4","top","3-2","Fordham","Rhode Island","Guercio grounded out to ss, RBI (0-2 KK)3a Vazquez advanced to second3a Genaro advanced to third3a Semo scored."
"05/06/2022","Kingston, RI",NA,"4","top","6-2","Fordham","Rhode Island","Kale homered to right center, 3 RBI (3-2 KBBBF)3a Vazquez scored3a Genaro scored."
"05/06/2022","Kingston, RI",NA,"4","top","6-2","Fordham","Rhode Island","Sahler flied out to cf (0-0)."
"05/06/2022","Kingston, RI",NA,"4","bot","6-3","Rhode Island","Fordham","DePino homered to left field, RBI (3-2 SBBFFBFF)."
"05/06/2022","Kingston, RI",NA,"4","bot","6-3","Rhode Island","Fordham","Fortin flied out to rf (0-1 F)."
"05/06/2022","Kingston, RI",NA,"4","bot","6-3","Rhode Island","Fordham","Laske singled through the left side (0-0)."
"05/06/2022","Kingston, RI",NA,"4","bot","6-3","Rhode Island","Fordham","Cherry flied out to cf (2-1 BBF)."
"05/06/2022","Kingston, RI",NA,"4","bot","6-3","Rhode Island","Fordham","McCall singled to right field (3-2 BKKBBFFF)3a Laske advanced to third."
