"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Lexington, Va.",NA,"1","top","1-0","Radford","VMI","CHEELY, S. homered to right field, RBI (2-1)."
"03/16/2021","Lexington, Va.",NA,"1","top","1-0","Radford","VMI","ARCHER, D. grounded out to 1b unassisted (1-2)."
"03/16/2021","Lexington, Va.",NA,"1","top","1-0","Radford","VMI","PODARAS, S. grounded out to ss (3-2)."
"03/16/2021","Lexington, Va.",NA,"1","top","1-0","Radford","VMI","BAGNIESKI, C walked (3-1)."
"03/16/2021","Lexington, Va.",NA,"1","top","1-0","Radford","VMI","HARLESS, W. popped up to ss (1-2)."
"03/16/2021","Lexington, Va.",NA,"1","bot","1-0","VMI","Radford","Warner fouled out to 1b (0-0)."
"03/16/2021","Lexington, Va.",NA,"1","bot","1-0","VMI","Radford","Knight grounded out to 3b (0-1)."
"03/16/2021","Lexington, Va.",NA,"1","bot","1-0","VMI","Radford","Starke flied out to cf (1-2)."
"03/16/2021","Lexington, Va.",NA,"2","top","1-0","Radford","VMI","Barker to p for Light."
"03/16/2021","Lexington, Va.",NA,"2","top","1-0","Radford","VMI","GALATI, A. singled to right field (0-1)."
"03/16/2021","Lexington, Va.",NA,"2","top","1-0","Radford","VMI","GALATI, A. stole second."
"03/16/2021","Lexington, Va.",NA,"2","top","1-0","Radford","VMI","MATHENY, G. popped up to ss (1-1)."
"03/16/2021","Lexington, Va.",NA,"2","top","2-0","Radford","VMI","BRYANT, D. doubled to right field, RBI (0-0)3a GALATI, A. scored."
"03/16/2021","Lexington, Va.",NA,"2","top","3-0","Radford","VMI","BUSTER, J. singled, advanced to second, RBI (1-1)3a BRYANT, D. scored."
"03/16/2021","Lexington, Va.",NA,"2","top","3-0","Radford","VMI","BUSTER, J. advanced to third on a wild pitch."
"03/16/2021","Lexington, Va.",NA,"2","top","3-0","Radford","VMI","CHEELY, S. popped up to 2b (2-1)."
"03/16/2021","Lexington, Va.",NA,"2","top","3-0","Radford","VMI","ARCHER, D. grounded out to 1b unassisted (2-2)."
"03/16/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","Radford","Morgan flied out to cf (1-1)."
"03/16/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","Radford","Morris grounded out to ss (2-1)."
"03/16/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","Radford","Swaim hit by pitch (2-2)."
"03/16/2021","Lexington, Va.",NA,"2","bot","3-0","VMI","Radford","Swaim out at second c to 2b, caught stealing."
"03/16/2021","Lexington, Va.",NA,"3","top","3-0","Radford","VMI","Jewell to p for Barker."
"03/16/2021","Lexington, Va.",NA,"3","top","3-0","Radford","VMI","PODARAS, S. hit by pitch (2-0)."
"03/16/2021","Lexington, Va.",NA,"3","top","3-0","Radford","VMI","BAGNIESKI, C walked (3-1)3a PODARAS, S. advanced to second."
"03/16/2021","Lexington, Va.",NA,"3","top","6-0","Radford","VMI","HARLESS, W. homered to left center, 3 RBI3a BAGNIESKI, C scored3a PODARAS, S. scored."
"03/16/2021","Lexington, Va.",NA,"3","top","6-0","Radford","VMI","GALATI, A. walked (3-2)."
"03/16/2021","Lexington, Va.",NA,"3","top","6-0","Radford","VMI","MATHENY, G. reached on a fielders choice (0-0)3a GALATI, A. out at second 3b to 2b."
"03/16/2021","Lexington, Va.",NA,"3","top","6-0","Radford","VMI","BRYANT, D. walked (3-1)3a MATHENY, G. advanced to second."
"03/16/2021","Lexington, Va.",NA,"3","top","6-0","Radford","VMI","Huffman to p for Jewell."
"03/16/2021","Lexington, Va.",NA,"3","top","6-0","Radford","VMI","BUSTER, J. flied out to rf (1-1)3a MATHENY, G. advanced to third."
"03/16/2021","Lexington, Va.",NA,"3","top","6-0","Radford","VMI","CHEELY, S. flied out to cf (1-0)."
"03/16/2021","Lexington, Va.",NA,"3","bot","6-0","VMI","Radford","Whitmore lined out to 3b (0-0)."
"03/16/2021","Lexington, Va.",NA,"3","bot","6-0","VMI","Radford","Cook, B. singled to left field (2-1)."
"03/16/2021","Lexington, Va.",NA,"3","bot","6-0","VMI","Radford","Barrett grounded into double play 2b to ss to 1b (0-2)3a Cook, B. out on the play."
"03/16/2021","Lexington, Va.",NA,"4","top","6-0","Radford","VMI","ARCHER, D. singled up the middle (0-2)."
"03/16/2021","Lexington, Va.",NA,"4","top","6-0","Radford","VMI","PODARAS, S. struck out swinging (1-2)."
"03/16/2021","Lexington, Va.",NA,"4","top","6-0","Radford","VMI","BAGNIESKI, C walked (3-2)3a ARCHER, D. advanced to second."
"03/16/2021","Lexington, Va.",NA,"4","top","6-0","Radford","VMI","HARLESS, W. struck out swinging (0-2)."
"03/16/2021","Lexington, Va.",NA,"4","top","7-0","Radford","VMI","GALATI, A. singled to right field, RBI (0-1)3a BAGNIESKI, C advanced to third3a ARCHER, D. scored."
"03/16/2021","Lexington, Va.",NA,"4","top","8-0","Radford","VMI","MATHENY, G. singled to right field, RBI (0-0)3a GALATI, A. advanced to third3a BAGNIESKI, C scored."
"03/16/2021","Lexington, Va.",NA,"4","top","8-0","Radford","VMI","BRYANT, D. grounded out to 1b unassisted (2-2)."
