"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Smith struck out swinging (1-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Watson flied out to rf (0-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","LSU","Alabama","Duplantis flied out to cf (1-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","LSU","Holcombe lined out to cf (0-0)."
"04/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","LSU","Reeves homered to left field, RBI (1-0)."
"04/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","LSU","McCullough flied out to cf to right center (2-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","LSU","Gentry homered to left field, RBI (1-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","LSU","Williamson out at first 1b to p (0-0)."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","LSU","Alabama","Reid flied out to cf to right center (2-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","LSU","Alabama","Cabrera struck out swinging (1-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","top","0-2","LSU","Alabama","Willis struck out swinging (2-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","LSU","Auerbach doubled to left center (3-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","LSU","Breaux singled to third base, bunt (0-0) Auerbach advanced to third."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","LSU","Robinson hit by pitch (0-0) Breaux advanced to second."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","LSU","LSU mound visit."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","LSU","Trousdale flied out to rf, SF, RBI (0-0) Breaux advanced to third Auerbach scored."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","LSU","Holcombe struck out swinging (1-2) Robinson stole second."
"04/26/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","LSU","Reeves struck out swinging (1-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","LSU","Alabama","Beloso singled to center field (2-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","LSU","Alabama","Broussard struck out looking (1-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","LSU","Alabama","Garza flied out to rf (0-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","LSU","Alabama","Smith singled up the middle (2-1) Beloso advanced to second."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","LSU","Alabama","Watson flied out to cf (0-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","LSU","McCullough singled to right field (2-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","LSU","Gentry reached on a fielders choice to third base (2-0) McCullough out at second 3b to 2b."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","LSU","Originally ruled a double play, reviewed - Call overturned."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","LSU","Gentry advanced to second on a wild pitch."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","bot","0-3","Alabama","LSU","Williamson struck out swinging (2-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","LSU","Auerbach singled to right center, RBI (3-2) Gentry scored."
"04/26/2019","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","LSU","Breaux grounded out to 2b (1-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"4","top","0-4","LSU","Alabama","Duplantis flied out to rf (3-1)."
"04/26/2019","Tuscaloosa, Ala.",NA,"4","top","0-4","LSU","Alabama","Reid grounded out to 2b (2-0)."
"04/26/2019","Tuscaloosa, Ala.",NA,"4","top","0-4","LSU","Alabama","Cabrera grounded out to 1b unassisted (0-0)."
"04/26/2019","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","LSU","Robinson flied out to cf (3-2)."
"04/26/2019","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","LSU","Trousdale walked (3-2)."
