"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Blanton flied out to rf (0-1 F)."
"02/14/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Edwards grounded out to 3b (0-2 KK)."
"02/14/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Inskeep singled to right field (1-2 SKFB)."
"02/14/2020","Gainesville, Fla.",NA,"1","top","0-0","Marshall","Florida","Hutzal flied out to rf (1-0 B)."
"02/14/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","Fabian singled to shortstop (0-1 K)."
"02/14/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","Langworthy struck out swinging (2-2 FKBFFBS)."
"02/14/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","McMullen walked (3-2 BBBKFFB) Fabian advanced to second."
"02/14/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Marshall","Acton flied out to cf (0-1 K)."
"02/14/2020","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Marshall","Calilao singled to center field, RBI (1-1 BF) McMullen advanced to second Fabian scored."
"02/14/2020","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Marshall","Hickey struck out swinging (3-2 SBBBKS)."
"02/14/2020","Gainesville, Fla.",NA,"2","top","0-1","Marshall","Florida","Billups struck out swinging (1-2 SBFS)."
"02/14/2020","Gainesville, Fla.",NA,"2","top","0-1","Marshall","Florida","Gardiner struck out looking (0-2 FKK)."
"02/14/2020","Gainesville, Fla.",NA,"2","top","0-1","Marshall","Florida","Linscott flied out to rf (1-1 BS)."
"02/14/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Marshall","Armstrong popped up to 2b (2-1 KBB)."
"02/14/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Marshall","J. Rivera struck out looking (1-2 KKBK)."
"02/14/2020","Gainesville, Fla.",NA,"2","bot","0-1","Florida","Marshall","Greenfield grounded out to ss (0-0)."
"02/14/2020","Gainesville, Fla.",NA,"3","top","0-1","Marshall","Florida","Lovely grounded out to p (2-0 BB)."
"02/14/2020","Gainesville, Fla.",NA,"3","top","0-1","Marshall","Florida","Garrison struck out swinging (2-2 SSBBS)."
"02/14/2020","Gainesville, Fla.",NA,"3","top","0-1","Marshall","Florida","Blanton singled up the middle (3-1 BBBK)."
"02/14/2020","Gainesville, Fla.",NA,"3","top","0-1","Marshall","Florida","Blanton stole second."
"02/14/2020","Gainesville, Fla.",NA,"3","top","1-1","Marshall","Florida","Edwards doubled through the left side, RBI (1-1 FB) Blanton scored."
