"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Plew, D walked (3-1 BBBKB)."
"02/17/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Sinatro, D flied out to lf (0-0)."
"02/17/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Plew, D advanced to second on a throwing error by p."
"02/17/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Alvarez, A struck out swinging (2-2 KBKBFS)."
"02/17/2019","Moraga, Calif.",NA,"1","top","0-0","Washington St.","Saint Mary's (CA)","Montez, C struck out swinging (1-2 SBSS)."
"02/17/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Washington St.","VRANESH struck out swinging (1-2 SKBS)."
"02/17/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Washington St.","MILAM doubled down the lf line (0-2 KF)."
"02/17/2019","Moraga, Calif.",NA,"1","bot","0-0","Saint Mary's (CA)","Washington St.","DIAZ lined out to rf (1-0 B) MILAM out at second rf to 2b to ss."
"02/17/2019","Moraga, Calif.",NA,"2","top","0-0","Washington St.","Saint Mary's (CA)","Manzardo, K struck out looking (1-2 KBKK)."
"02/17/2019","Moraga, Calif.",NA,"2","top","0-0","Washington St.","Saint Mary's (CA)","Teel, R flied out to rf (0-0)."
"02/17/2019","Moraga, Calif.",NA,"2","top","0-0","Washington St.","Saint Mary's (CA)","Gouldsmith,G struck out looking (1-2 KKBK)."
"02/17/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Washington St.","NOVIS struck out swinging (1-2 SBSS)."
"02/17/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Washington St.","HAUS grounded out to 3b (1-0 B)."
"02/17/2019","Moraga, Calif.",NA,"2","bot","0-0","Saint Mary's (CA)","Washington St.","CHAUVIN singled down the lf line, out at second lf to ss to 2b (0-0)."
"02/17/2019","Moraga, Calif.",NA,"3","top","0-0","Washington St.","Saint Mary's (CA)","Barnum, B grounded out to ss (1-0 B)."
"02/17/2019","Moraga, Calif.",NA,"3","top","0-0","Washington St.","Saint Mary's (CA)","Kolden, K struck out swinging (3-2 KBBBKS)."
"02/17/2019","Moraga, Calif.",NA,"3","top","0-0","Washington St.","Saint Mary's (CA)","Plew, D struck out swinging (3-2 FSBBFBS)."
