"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","C. Estep singled to center field (1-2 KBK)."
"05/01/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","J. Plastiak grounded out to 2b (0-0)3a C. Estep advanced to second."
"05/01/2022","Gainesville, FL",NA,"1","top","0-0","Kentucky","Florida","C. Estep advanced to third on a wild pitch."
"05/01/2022","Gainesville, FL",NA,"1","top","1-0","Kentucky","Florida","D. Harris flied out to cf, SF, RBI (2-2 BFFFFFB)3a C. Estep scored."
"05/01/2022","Gainesville, FL",NA,"1","top","1-0","Kentucky","Florida","H. Jump flied out to lf (0-0)."
"05/01/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","Kentucky","Langford struck out swinging (1-2 KFBS)."
"05/01/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","Kentucky","S. Thompson hit by pitch (0-2 KS)."
"05/01/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","Kentucky","Fabian flied out to 1b to second base (2-1 BBS)."
"05/01/2022","Gainesville, FL",NA,"1","bot","1-0","Florida","Kentucky","Riopelle grounded out to 3b down the rf line (1-2 BKK)."
"05/01/2022","Gainesville, FL",NA,"2","top","1-0","Kentucky","Florida","R. Ritter flied out to cf (1-0 B)."
"05/01/2022","Gainesville, FL",NA,"2","top","1-0","Kentucky","Florida","R. Church singled up the middle (0-2 SFF)."
"05/01/2022","Gainesville, FL",NA,"2","top","1-0","Kentucky","Florida","J. Thrasher singled to right field (2-2 SBBK)3a R. Church advanced to second."
"05/01/2022","Gainesville, FL",NA,"2","top","1-0","Kentucky","Florida","A. Fogel flied out to rf (1-0 B)."
"05/01/2022","Gainesville, FL",NA,"2","top","1-0","Kentucky","Florida","A. Rubalcaba struck out swinging (2-2 BKKBS)."
"05/01/2022","Gainesville, FL",NA,"2","top","1-1","Kentucky","Florida","H: 2 LOB: 2"
"05/01/2022","Gainesville, FL",NA,"2","bot","1-0","Florida","Kentucky","Calilao popped up to p (3-2 KBBFB)."
"05/01/2022","Gainesville, FL",NA,"2","bot","1-0","Florida","Kentucky","Caglianone grounded out to 2b (0-0)."
"05/01/2022","Gainesville, FL",NA,"2","bot","1-0","Florida","Kentucky","J. Rivera singled to right field (2-2 KBKB)."
"05/01/2022","Gainesville, FL",NA,"2","bot","1-0","Florida","Kentucky","J. Rivera advanced to second on a wild pitch."
"05/01/2022","Gainesville, FL",NA,"2","bot","1-1","Florida","Kentucky","Halter singled to center field, advanced to second on the throw, RBI (2-0 BB)3a J. Rivera scored."
"05/01/2022","Gainesville, FL",NA,"2","bot","1-1","Florida","Kentucky","D. Fabian struck out swinging (0-2 KSFFFFS)."
"05/01/2022","Gainesville, FL",NA,"2","top","1-1","Kentucky","Florida","R: 1 H: 2 LOB: 1"
"05/01/2022","Gainesville, FL",NA,"3","top","1-1","Kentucky","Florida","C. Estep grounded out to 2b (0-0)."
"05/01/2022","Gainesville, FL",NA,"3","top","2-1","Kentucky","Florida","J. Plastiak homered to center field, RBI (0-1 K)."
"05/01/2022","Gainesville, FL",NA,"3","top","2-1","Kentucky","Florida","D. Harris popped up to 3b (1-1 KB)."
