"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","Mongero, Ta. grounded out to 2b (3-1)."
"03/27/2022","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","Baldwin, B. struck out swinging (2-2)."
"03/27/2022","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","Lifrieri, D. struck out swinging (0-2)."
"03/27/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","Mark Trotta flied out to rf (0-0)."
"03/27/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","Matt Thomas walked (3-1)."
"03/27/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","Cole Ragone grounded out to p (2-2): Matt Thomas advanced to second."
"03/27/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","D. Hogarth flied out to cf (2-1)."
"03/27/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","UNCW","LOB: 1"
"03/27/2022","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","Suggs, M. grounded out to ss (1-1)."
"03/27/2022","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","Croom, J. flied out to cf (1-0)."
"03/27/2022","Williamsburg, Va.",NA,"2","top","0-0","UNCW","William & Mary","Baucom, E. flied out to rf (0-0)."
"03/27/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","UNCW","Jack Cone struck out swinging (0-2)."
"03/27/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","UNCW","Max Winters popped up to 3b (3-2)."
"03/27/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","UNCW","J. Delossant walked (3-2)."
"03/27/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","UNCW","J. Delossant stole second."
"03/27/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","UNCW","T. Solomon flied out to rf (3-2)."
"03/27/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","UNCW","LOB: 1"
"03/27/2022","Williamsburg, Va.",NA,"3","top","0-0","UNCW","William & Mary","Ruffner, T. flied out to lf (0-0)."
"03/27/2022","Williamsburg, Va.",NA,"3","top","0-0","UNCW","William & Mary","Bridges, N. flied out to cf (1-1)."
"03/27/2022","Williamsburg, Va.",NA,"3","top","0-0","UNCW","William & Mary","Arendt, B. grounded out to ss (1-1)."
"03/27/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","UNCW","Phil Conti struck out swinging (3-2)."
"03/27/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","UNCW","Mark Trotta flied out to lf (0-0)."
"03/27/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","UNCW","Matt Thomas struck out looking (2-2)."
"03/27/2022","Williamsburg, Va.",NA,"4","top","0-0","UNCW","William & Mary","Mongero, Ta. popped up to 2b (3-2)."
"03/27/2022","Williamsburg, Va.",NA,"4","top","0-0","UNCW","William & Mary","Baldwin, B. reached on an error by ss (1-1)."
"03/27/2022","Williamsburg, Va.",NA,"4","top","0-0","UNCW","William & Mary","Lifrieri, D. doubled to right center (1-1): Baldwin, B. advanced to third."
"03/27/2022","Williamsburg, Va.",NA,"4","top","0-0","UNCW","William & Mary","Suggs, M. struck out swinging (2-2)."
"03/27/2022","Williamsburg, Va.",NA,"4","top","2-0","UNCW","William & Mary","Croom, J. singled to center field, 2 RBI (1-1): Lifrieri, D. scored, unearned: Baldwin, B. scored, unearned."
"03/27/2022","Williamsburg, Va.",NA,"4","top","2-0","UNCW","William & Mary","Baucom, E. flied out to lf (0-0)."
