"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Leavitt, J. struck out swinging."
"03/12/2021","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Spurlin, C. flied out to rf."
"03/12/2021","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Engel, J. doubled to right center."
"03/12/2021","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Hollow, K. flied out to lf."
"03/12/2021","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","H: 1 LOB: 1"
"03/12/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Saenz, Zerek grounded out to 3b."
"03/12/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Dieter, B. struck out swinging."
"03/12/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Jimenez, K. singled."
"03/12/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Mann, Ethan struck out swinging."
"03/12/2021","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","H: 1 LOB: 1"
"03/12/2021","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Hollow, T. struck out looking."
"03/12/2021","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Fisher, T. grounded out to 2b."
"03/12/2021","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Pritchard, L grounded out to 2b."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Tabak, Tommy doubled to left center."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Laux, Connor singled, bunt3a Tabak, Tommy advanced to third."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Bush, Jason walked3a Laux, Connor advanced to second."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Duffy, A. struck out swinging."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Utah Tech","Villareal, C homered to right field, 4 RBI3a Bush, Jason scored3a Laux, Connor scored3a Tabak, Tommy scored."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Utah Tech","Saenz, Zerek fouled out to ss."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Utah Tech","Dieter, B. flied out to cf."
"03/12/2021","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Utah Tech","R: 4 H: 3"
"03/12/2021","Las Cruces, N.M.",NA,"3","top","0-4","Utah Tech","New Mexico St.","Ivancich, M. walked."
"03/12/2021","Las Cruces, N.M.",NA,"3","top","0-4","Utah Tech","New Mexico St.","Taylor, S. grounded into double play ss to 2b to 1b3a Ivancich, M. out on the play."
"03/12/2021","Las Cruces, N.M.",NA,"3","top","0-4","Utah Tech","New Mexico St.","Leavitt, J. singled to center field."
"03/12/2021","Las Cruces, N.M.",NA,"3","top","0-4","Utah Tech","New Mexico St.","Spurlin, C. walked3a Leavitt, J. advanced to second."
"03/12/2021","Las Cruces, N.M.",NA,"3","top","0-4","Utah Tech","New Mexico St.","Engel, J. reached on a fielders choice to shortstop3a Spurlin, C. out at second ss to 2b."
"03/12/2021","Las Cruces, N.M.",NA,"3","top","0-4","Utah Tech","New Mexico St.","H: 1 LOB: 2"
"03/12/2021","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Utah Tech","Jimenez, K. grounded out to 1b unassisted."
"03/12/2021","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Utah Tech","Mann, Ethan walked."
"03/12/2021","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Utah Tech","Tabak, Tommy struck out swinging."
"03/12/2021","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Utah Tech","Laux, Connor grounded out to ss."
"03/12/2021","Las Cruces, N.M.",NA,"3","top","0-4","Utah Tech","New Mexico St.","LOB: 1"
"03/12/2021","Las Cruces, N.M.",NA,"4","top","0-4","Utah Tech","New Mexico St.","Hollow, K. lined out to 1b."
"03/12/2021","Las Cruces, N.M.",NA,"4","top","0-4","Utah Tech","New Mexico St.","Hollow, T. singled to left center."
"03/12/2021","Las Cruces, N.M.",NA,"4","top","2-4","Utah Tech","New Mexico St.","Fisher, T. homered to left center, 2 RBI3a Hollow, T. scored."
"03/12/2021","Las Cruces, N.M.",NA,"4","top","3-4","Utah Tech","New Mexico St.","Pritchard, L homered to right center, RBI."
"03/12/2021","Las Cruces, N.M.",NA,"4","top","3-4","Utah Tech","New Mexico St.","Ivancich, M. hit by pitch."
"03/12/2021","Las Cruces, N.M.",NA,"4","top","3-4","Utah Tech","New Mexico St.","Taylor, S. struck out swinging3a Ivancich, M. stole second."
"03/12/2021","Las Cruces, N.M.",NA,"4","top","3-4","Utah Tech","New Mexico St.","Leavitt, J. grounded out to p."
"03/12/2021","Las Cruces, N.M.",NA,"4","bot","3-4","New Mexico St.","Utah Tech","Bush, Jason struck out swinging, reached first on a wild pitch."
"03/12/2021","Las Cruces, N.M.",NA,"4","bot","3-4","New Mexico St.","Utah Tech","Duffy, A. hit by pitch3a Bush, Jason advanced to second."
"03/12/2021","Las Cruces, N.M.",NA,"4","bot","3-5","New Mexico St.","Utah Tech","Villareal, C doubled down the rf line, RBI3a Duffy, A. advanced to third3a Bush, Jason scored."
