"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Hoover popped up to 2b (2-2 FKBB)."
"03/02/2019","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Boerst struck out swinging (1-2 KSFBS)."
"03/02/2019","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Ring grounded out to ss (2-1 BKB)."
"03/02/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Phillips, A. singled to right field (0-0)."
"03/02/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Higgins, M. flied out to lf (2-1 BBF)."
"03/02/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Phillips, A. advanced to second on a balk."
"03/02/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Hillsdale","Wiley, Z. singled to right center, RBI (1-0 B)3a Phillips, A. scored."
"03/02/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Hillsdale","Miley, D. struck out swinging (1-2 KFBS)."
"03/02/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Hillsdale","Gambert, C. reached on a fielders choice (2-1 FBB)3a Wiley, Z. out at second ss to 2b."
"03/02/2019","Louisville, KY",NA,"2","top","0-1","Hillsdale","Bellarmine","Lottinville grounded out to ss (0-1 K)."
"03/02/2019","Louisville, KY",NA,"2","top","0-1","Hillsdale","Bellarmine","Toppi singled up the middle (2-1 SBB)."
"03/02/2019","Louisville, KY",NA,"2","top","0-1","Hillsdale","Bellarmine","Zurawski popped up to 2b (0-2 KSF)."
"03/02/2019","Louisville, KY",NA,"2","top","0-1","Hillsdale","Bellarmine","Toppi out at second p to 1b to ss, caught stealing."
"03/02/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Hillsdale","Burns, D. doubled to left field (0-0)."
"03/02/2019","Louisville, KY",NA,"2","bot","0-1","Bellarmine","Hillsdale","Pendred, J. singled to center field, advanced to second on the throw (1-2 BKS)3a Burns, D. advanced to third."
"03/02/2019","Louisville, KY",NA,"2","bot","0-3","Bellarmine","Hillsdale","Mehlbauer, C tripled down the rf line, 2 RBI (0-0)3a Pendred, J. scored3a Burns, D. scored."
"03/02/2019","Louisville, KY",NA,"2","bot","0-4","Bellarmine","Hillsdale","Mehlbauer, C scored on a wild pitch."
"03/02/2019","Louisville, KY",NA,"2","bot","0-4","Bellarmine","Hillsdale","Rouse, J. struck out swinging (3-2 BKBBFS)."
"03/02/2019","Louisville, KY",NA,"2","bot","0-4","Bellarmine","Hillsdale","Phillips, A. grounded out to p (1-0 B)."
"03/02/2019","Louisville, KY",NA,"2","bot","0-4","Bellarmine","Hillsdale","Higgins, M. reached on a fielding error by ss (0-0)."
