"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Thibodaux, La.",NA,"6","bot","4-1","Nicholls","Houston Baptist","Breerwood, B walked (3-1)."
"03/27/2021","Thibodaux, La.",NA,"6","bot","4-1","Nicholls","Houston Baptist","Simon, D. doubled down the lf line (0-0)3a Breerwood, B advanced to third."
"03/27/2021","Thibodaux, La.",NA,"6","bot","4-1","Nicholls","Houston Baptist","Anderberg, G struck out swinging (0-2)."
"03/27/2021","Thibodaux, La.",NA,"6","bot","4-1","Nicholls","Houston Baptist","Toups, W. struck out swinging, out at first c to 1b (2-2)."
"03/27/2021","Thibodaux, La.",NA,"6","bot","4-3","Nicholls","Houston Baptist","Cain, A. singled up the middle, 2 RBI (0-1)3a Simon, D. scored3a Breerwood, B scored."
"03/27/2021","Thibodaux, La.",NA,"6","bot","4-3","Nicholls","Houston Baptist","Belle, D. struck out looking (1-2)."
"03/27/2021","Thibodaux, La.",NA,"6","top","4-3","Houston Baptist","Nicholls","R: 2 H: 2 LOB: 1"
"03/27/2021","Thibodaux, La.",NA,"7","top","4-3","Houston Baptist","Nicholls","J. Miller flied out to cf (2-1)."
"03/27/2021","Thibodaux, La.",NA,"7","top","4-3","Houston Baptist","Nicholls","D. Woods struck out looking (3-2)."
"03/27/2021","Thibodaux, La.",NA,"7","top","4-3","Houston Baptist","Nicholls","T. Jackson grounded out to 2b (0-2)."
"03/27/2021","Thibodaux, La.",NA,"7","bot","4-3","Nicholls","Houston Baptist","Smitherman to p for T. Zarella."
"03/27/2021","Thibodaux, La.",NA,"7","bot","4-3","Nicholls","Houston Baptist","Coddou, P. singled through the right side (0-0)."
"03/27/2021","Thibodaux, La.",NA,"7","bot","4-3","Nicholls","Houston Baptist","Coddou, P. advanced to second on a wild pitch."
"03/27/2021","Thibodaux, La.",NA,"7","bot","4-3","Nicholls","Houston Baptist","Galy, A. out at first 1b to 2b, SAC, bunt (1-0)3a Coddou, P. advanced to third."
"03/27/2021","Thibodaux, La.",NA,"7","bot","4-4","Nicholls","Houston Baptist","Washington flied out to cf, SF, RBI (0-0)3a Coddou, P. scored."
"03/27/2021","Thibodaux, La.",NA,"7","bot","4-4","Nicholls","Houston Baptist","Breerwood, B grounded out to 3b (1-2)."
"03/27/2021","Thibodaux, La.",NA,"7","bot","4-4","Nicholls","Houston Baptist","R: 1 H: 1"
"03/27/2021","Thibodaux, La.",NA,"8","top","4-4","Houston Baptist","Nicholls","B. Bena fouled out to 2b (1-2)."
"03/27/2021","Thibodaux, La.",NA,"8","top","4-4","Houston Baptist","Nicholls","L. Botkin struck out swinging (1-2)."
"03/27/2021","Thibodaux, La.",NA,"8","top","4-4","Houston Baptist","Nicholls","B. Bales grounded out to ss (2-1)."
"03/27/2021","Thibodaux, La.",NA,"8","bot","4-4","Nicholls","Houston Baptist","Simon, D. singled through the left side (2-2)."
"03/27/2021","Thibodaux, La.",NA,"8","bot","4-4","Nicholls","Houston Baptist","Anderberg, G fouled out to c (1-0)."
"03/27/2021","Thibodaux, La.",NA,"8","bot","4-4","Nicholls","Houston Baptist","Toups, W. flied out to lf (0-1)."
"03/27/2021","Thibodaux, La.",NA,"8","bot","4-4","Nicholls","Houston Baptist","Simon, D. stole second."
"03/27/2021","Thibodaux, La.",NA,"8","bot","4-4","Nicholls","Houston Baptist","Cain, A. struck out swinging (3-2)."
"03/27/2021","Thibodaux, La.",NA,"8","bot","4-4","Nicholls","Houston Baptist","H: 1 LOB: 1"
"03/27/2021","Thibodaux, La.",NA,"9","top","4-4","Houston Baptist","Nicholls","Saltaformagg to p for Desandro, D.."
"03/27/2021","Thibodaux, La.",NA,"9","top","4-4","Houston Baptist","Nicholls","Dropped foul ball, E3."
"03/27/2021","Thibodaux, La.",NA,"9","top","4-4","Houston Baptist","Nicholls","S. Trinidad singled to shortstop (0-0)."
"03/27/2021","Thibodaux, La.",NA,"9","top","4-4","Houston Baptist","Nicholls","C. Talbot fouled out to 3b (1-1)."
"03/27/2021","Thibodaux, La.",NA,"9","top","4-4","Houston Baptist","Nicholls","N. Soriano struck out swinging (2-2)."
"03/27/2021","Thibodaux, La.",NA,"9","top","4-4","Houston Baptist","Nicholls","J. Miller popped up to 2b (1-0)."
"03/27/2021","Thibodaux, La.",NA,"9","top","4-4","Houston Baptist","Nicholls","H: 1 E: 1 LOB: 1"
"03/27/2021","Thibodaux, La.",NA,"9","bot","4-4","Nicholls","Houston Baptist","Belle, D. struck out looking (2-2)."
"03/27/2021","Thibodaux, La.",NA,"9","bot","4-4","Nicholls","Houston Baptist","Coddou, P. grounded out to 2b (1-1)."
"03/27/2021","Thibodaux, La.",NA,"9","bot","4-4","Nicholls","Houston Baptist","Galy, A. struck out looking (2-2)."
"03/27/2021","Thibodaux, La.",NA,"10","top","4-4","Houston Baptist","Nicholls","D. Woods flied out to cf (1-0)."
"03/27/2021","Thibodaux, La.",NA,"10","top","4-4","Houston Baptist","Nicholls","T. Jackson struck out looking (1-2)."
"03/27/2021","Thibodaux, La.",NA,"10","top","4-4","Houston Baptist","Nicholls","B. Bena hit by pitch (0-1)."
"03/27/2021","Thibodaux, La.",NA,"10","top","4-4","Houston Baptist","Nicholls","L. Botkin doubled to right center (0-0)3a B. Bena advanced to third."
"03/27/2021","Thibodaux, La.",NA,"10","top","4-4","Houston Baptist","Nicholls","B. Bales intentionally walked."
"03/27/2021","Thibodaux, La.",NA,"10","top","4-4","Houston Baptist","Nicholls","S. Trinidad grounded out to 3b (0-1)."
"03/27/2021","Thibodaux, La.",NA,"10","top","4-4","Houston Baptist","Nicholls","H: 1 LOB: 3"
"03/27/2021","Thibodaux, La.",NA,"10","bot","4-4","Nicholls","Houston Baptist","Washington popped up to 1b (0-1)."
"03/27/2021","Thibodaux, La.",NA,"10","bot","4-4","Nicholls","Houston Baptist","Breerwood, B grounded out to 1b unassisted (3-2)."
"03/27/2021","Thibodaux, La.",NA,"10","bot","4-4","Nicholls","Houston Baptist","Simon, D. struck out swinging (0-2)."
"03/27/2021","Thibodaux, La.",NA,"11","top","4-4","Houston Baptist","Nicholls","C. Talbot singled through the right side (0-2)."
"03/27/2021","Thibodaux, La.",NA,"11","top","4-4","Houston Baptist","Nicholls","N. Soriano struck out swinging (0-2)."
"03/27/2021","Thibodaux, La.",NA,"11","top","4-4","Houston Baptist","Nicholls","J. Miller grounded into double play 2b to ss to 1b (0-2)3a C. Talbot out on the play."
"03/27/2021","Thibodaux, La.",NA,"11","top","4-4","Houston Baptist","Nicholls","H: 1"
"03/27/2021","Thibodaux, La.",NA,"11","bot","4-4","Nicholls","Houston Baptist","Hill, C. pinch hit for Anderberg, G."
"03/27/2021","Thibodaux, La.",NA,"11","bot","4-4","Nicholls","Houston Baptist","Hill, C. grounded out to 1b unassisted (3-2)."
"03/27/2021","Thibodaux, La.",NA,"11","bot","4-4","Nicholls","Houston Baptist","Toups, W. grounded out to 2b (0-0)."
"03/27/2021","Thibodaux, La.",NA,"11","bot","4-4","Nicholls","Houston Baptist","Cain, A. singled through the left side (3-1)."
"03/27/2021","Thibodaux, La.",NA,"11","bot","4-4","Nicholls","Houston Baptist","Belle, D. walked (3-2)3a Cain, A. advanced to second."
"03/27/2021","Thibodaux, La.",NA,"11","bot","4-4","Nicholls","Houston Baptist","Coddou, P. grounded out to 2b (2-1)."
"03/27/2021","Thibodaux, La.",NA,"11","top","4-4","Houston Baptist","Nicholls","H: 1 LOB: 2"
"03/27/2021","Thibodaux, La.",NA,"12","top","4-4","Houston Baptist","Nicholls","Hernandez, E to c for Hill, C.."
"03/27/2021","Thibodaux, La.",NA,"12","top","4-4","Houston Baptist","Nicholls","D. Woods flied out to lf (2-1)."
"03/27/2021","Thibodaux, La.",NA,"12","top","4-4","Houston Baptist","Nicholls","S. Horgan to dh for T. Jackson."
"03/27/2021","Thibodaux, La.",NA,"12","top","4-4","Houston Baptist","Nicholls","S. Horgan struck out swinging (2-2)."
"03/27/2021","Thibodaux, La.",NA,"12","top","4-4","Houston Baptist","Nicholls","B. Bena struck out looking (0-2)."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-4","Nicholls","Houston Baptist","Williams, B. pinch hit for Galy, A.."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-4","Nicholls","Houston Baptist","Williams, B. walked (3-2)."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-4","Nicholls","Houston Baptist","Washington grounded out to p, SAC, bunt (0-0)3a Williams, B. advanced to second."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-4","Nicholls","Houston Baptist","Breerwood, B reached on an error by ss (0-1)3a Williams, B. advanced to third."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-4","Nicholls","Houston Baptist","Breerwood, B stole second."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-4","Nicholls","Houston Baptist","Simon, D. walked (3-2)."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-4","Nicholls","Houston Baptist","Hernandez, E fouled out to c (2-2)."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-5","Nicholls","Houston Baptist","Toups, W. walked, RBI (3-0)3a Simon, D. advanced to second3a Breerwood, B advanced to third3a Williams, B. scored, unearned."
"03/27/2021","Thibodaux, La.",NA,"12","bot","4-5","Nicholls","Houston Baptist","R: 1 E: 1 LOB: 3"
