"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Johnson, K. flied out to cf (3-2 BSFBFBF)."
"04/14/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Barbiere, J. walked (3-0 BBBB)."
"04/14/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","McGeehan, S. fouled out to 1b (0-1 K)."
"04/14/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","Stockwell, T lined out to cf (0-1 K)."
"04/14/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","LOB: 1"
"04/14/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Padden, H. singled to third base (1-2 KFB)."
"04/14/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Jenkins, J. struck out swinging (0-2 SFS)."
"04/14/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Zega, J. singled through the left side (0-0): Padden, H. advanced to second."
"04/14/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Harmstead, J hit by pitch (0-1 K): Zega, J. advanced to second: Padden, H. advanced to third."
"04/14/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Holmes, R. struck out looking (2-2 SFBBK)."
"04/14/2021","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Rider","Black, D. struck out looking (3-2 BKKBFBK)."
"04/14/2021","West Long Branch, NJ",NA,"1","top","0-0","Rider","Monmouth","H: 2 LOB: 3"
"04/14/2021","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Shaw, S. lined out to lf (1-2 FBK)."
"04/14/2021","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Skettini, B. struck out swinging (3-2 BBBKKS)."
"04/14/2021","West Long Branch, NJ",NA,"2","top","0-0","Rider","Monmouth","Lesch, L. struck out looking (1-2 KBKFK)."
"04/14/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Schild, Z. struck out swinging (2-2 KFBBS)."
"04/14/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Ventresca, J grounded out to p (1-2 SSFFBFF)."
"04/14/2021","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Rider","Catalano, J. flied out to cf (1-0 B)."
"04/14/2021","West Long Branch, NJ",NA,"3","top","0-0","Rider","Monmouth","Priolo, L. flied out to rf (1-2 BFK)."
"04/14/2021","West Long Branch, NJ",NA,"3","top","0-0","Rider","Monmouth","Erbe, J lined out to cf (2-1 FBB)."
"04/14/2021","West Long Branch, NJ",NA,"3","top","0-0","Rider","Monmouth","Johnson, K. struck out swinging (1-2 BFFS)."
"04/14/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Rider","Padden, H. struck out looking (2-2 FFBBK)."
"04/14/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Rider","Jenkins, J. struck out swinging (1-2 BSSS)."
"04/14/2021","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Rider","Zega, J. struck out looking (2-2 SBKBK)."
"04/14/2021","West Long Branch, NJ",NA,"4","top","0-0","Rider","Monmouth","Barbiere, J. flied out to lf (1-0 B)."
"04/14/2021","West Long Branch, NJ",NA,"4","top","1-0","Rider","Monmouth","McGeehan, S. homered down the lf line, RBI (0-1 K)."
"04/14/2021","West Long Branch, NJ",NA,"4","top","1-0","Rider","Monmouth","Stockwell, T lined out to cf (0-0)."
"04/14/2021","West Long Branch, NJ",NA,"4","top","1-0","Rider","Monmouth","Shaw, S. grounded out to 1b unassisted (2-1 SBB)."
"04/14/2021","West Long Branch, NJ",NA,"4","bot","1-0","Monmouth","Rider","Harmstead, J grounded out to ss (0-1 S)."
"04/14/2021","West Long Branch, NJ",NA,"4","bot","1-0","Monmouth","Rider","Holmes, R. flied out to rf (0-1 K)."
