"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","BROWN doubled down the rf line."
"02/22/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","PERRY struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","BROWN stole third."
"02/22/2019","Williamsburg, Va.",NA,"1","top","0-0","Sacred Heart","William & Mary","FRASCA walked."
"02/22/2019","Williamsburg, Va.",NA,"1","top","1-0","Sacred Heart","William & Mary","MARKMANN grounded out to 2b, RBI FRASCA advanced to second BROWN scored."
"02/22/2019","Williamsburg, Va.",NA,"1","top","1-0","Sacred Heart","William & Mary","DAUBON grounded out to p."
"02/22/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","Sacred Heart","Wrighte flied out to rf."
"02/22/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","Sacred Heart","Hogarth hit by pitch."
"02/22/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","Sacred Heart","Hart popped up to lf."
"02/22/2019","Williamsburg, Va.",NA,"1","bot","1-0","William & Mary","Sacred Heart","H. Smith popped up to 2b."
"02/22/2019","Williamsburg, Va.",NA,"2","top","1-0","Sacred Heart","William & Mary","THIBAULT walked."
"02/22/2019","Williamsburg, Va.",NA,"2","top","1-0","Sacred Heart","William & Mary","FAGAN popped up to ss."
"02/22/2019","Williamsburg, Va.",NA,"2","top","1-0","Sacred Heart","William & Mary","JORDAN reached on a fielders choice THIBAULT out at second ss to 2b."
"02/22/2019","Williamsburg, Va.",NA,"2","top","1-0","Sacred Heart","William & Mary","JORDAN stole second."
"02/22/2019","Williamsburg, Va.",NA,"2","top","1-0","Sacred Heart","William & Mary","EMERSON grounded out to 3b."
"02/22/2019","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Sacred Heart","Thomas reached on an error by 2b."
"02/22/2019","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Sacred Heart","Z. Pearson grounded out to 3b, SAC, bunt Thomas advanced to second."
"02/22/2019","Williamsburg, Va.",NA,"2","bot","1-0","William & Mary","Sacred Heart","Trehub struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"2","bot","1-1","William & Mary","Sacred Heart","McDermott reached on a throwing error by ss, advanced to second Thomas scored, unearned."
"02/22/2019","Williamsburg, Va.",NA,"2","bot","1-1","William & Mary","Sacred Heart","B. Raquet walked."
"02/22/2019","Williamsburg, Va.",NA,"2","bot","1-1","William & Mary","Sacred Heart","Wrighte struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"3","top","1-1","Sacred Heart","William & Mary","BROWN struck out looking."
"02/22/2019","Williamsburg, Va.",NA,"3","top","1-1","Sacred Heart","William & Mary","PERRY flied out to lf."
"02/22/2019","Williamsburg, Va.",NA,"3","top","1-1","Sacred Heart","William & Mary","FRASCA popped up to cf."
"02/22/2019","Williamsburg, Va.",NA,"3","bot","1-1","William & Mary","Sacred Heart","Hogarth grounded out to 3b."
"02/22/2019","Williamsburg, Va.",NA,"3","bot","1-1","William & Mary","Sacred Heart","Hart hit by pitch."
"02/22/2019","Williamsburg, Va.",NA,"3","bot","1-1","William & Mary","Sacred Heart","H. Smith popped up to cf."
"02/22/2019","Williamsburg, Va.",NA,"3","bot","1-1","William & Mary","Sacred Heart","Hart out at first p to 1b, picked off."
"02/22/2019","Williamsburg, Va.",NA,"4","top","1-1","Sacred Heart","William & Mary","MARKMANN walked."
"02/22/2019","Williamsburg, Va.",NA,"4","top","1-1","Sacred Heart","William & Mary","DAUBON struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"4","top","1-1","Sacred Heart","William & Mary","THIBAULT struck out looking."
"02/22/2019","Williamsburg, Va.",NA,"4","top","1-1","Sacred Heart","William & Mary","FAGAN popped up to 2b."
"02/22/2019","Williamsburg, Va.",NA,"4","bot","1-1","William & Mary","Sacred Heart","Thomas flied out to rf."
"02/22/2019","Williamsburg, Va.",NA,"4","bot","1-1","William & Mary","Sacred Heart","Z. Pearson grounded out to ss."
"02/22/2019","Williamsburg, Va.",NA,"4","bot","1-1","William & Mary","Sacred Heart","Trehub flied out to lf."
"02/22/2019","Williamsburg, Va.",NA,"5","top","1-1","Sacred Heart","William & Mary","JORDAN grounded out to 1b unassisted."
"02/22/2019","Williamsburg, Va.",NA,"5","top","1-1","Sacred Heart","William & Mary","EMERSON struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"5","top","1-1","Sacred Heart","William & Mary","BROWN walked."
"02/22/2019","Williamsburg, Va.",NA,"5","top","1-1","Sacred Heart","William & Mary","BROWN stole second."
"02/22/2019","Williamsburg, Va.",NA,"5","top","1-1","Sacred Heart","William & Mary","PERRY struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"5","bot","1-1","William & Mary","Sacred Heart","McDermott struck out looking."
"02/22/2019","Williamsburg, Va.",NA,"5","bot","1-1","William & Mary","Sacred Heart","B. Raquet hit by pitch."
"02/22/2019","Williamsburg, Va.",NA,"5","bot","1-1","William & Mary","Sacred Heart","Wrighte flied out to lf."
"02/22/2019","Williamsburg, Va.",NA,"5","bot","1-1","William & Mary","Sacred Heart","B. Raquet advanced to second on a wild pitch."
"02/22/2019","Williamsburg, Va.",NA,"5","bot","1-1","William & Mary","Sacred Heart","Hogarth flied out to cf."
"02/22/2019","Williamsburg, Va.",NA,"6","top","1-1","Sacred Heart","William & Mary","Snyder to p for Strain."
"02/22/2019","Williamsburg, Va.",NA,"6","top","1-1","Sacred Heart","William & Mary","FRASCA grounded out to ss."
"02/22/2019","Williamsburg, Va.",NA,"6","top","1-1","Sacred Heart","William & Mary","MARKMANN hit by pitch."
"02/22/2019","Williamsburg, Va.",NA,"6","top","1-1","Sacred Heart","William & Mary","DAUBON doubled down the rf line MARKMANN advanced to third."
"02/22/2019","Williamsburg, Va.",NA,"6","top","2-1","Sacred Heart","William & Mary","DAUBON advanced to third on a wild pitch MARKMANN scored on a wild pitch."
"02/22/2019","Williamsburg, Va.",NA,"6","top","3-1","Sacred Heart","William & Mary","THIBAULT doubled down the lf line, RBI DAUBON scored."
"02/22/2019","Williamsburg, Va.",NA,"6","top","3-1","Sacred Heart","William & Mary","FAGAN walked."
"02/22/2019","Williamsburg, Va.",NA,"6","top","3-1","Sacred Heart","William & Mary","JORDAN walked FAGAN advanced to second THIBAULT advanced to third."
"02/22/2019","Williamsburg, Va.",NA,"6","top","6-1","Sacred Heart","William & Mary","EMERSON tripled to right center, 3 RBI JORDAN scored FAGAN scored THIBAULT scored."
"02/22/2019","Williamsburg, Va.",NA,"6","top","6-1","Sacred Heart","William & Mary","J. Pearson to p for Snyder."
"02/22/2019","Williamsburg, Va.",NA,"6","top","7-1","Sacred Heart","William & Mary","BROWN reached on a fielders choice EMERSON scored."
"02/22/2019","Williamsburg, Va.",NA,"6","top","7-1","Sacred Heart","William & Mary","BROWN out at second c to 2b, caught stealing."
"02/22/2019","Williamsburg, Va.",NA,"6","top","7-1","Sacred Heart","William & Mary","PERRY walked."
"02/22/2019","Williamsburg, Va.",NA,"6","top","7-1","Sacred Heart","William & Mary","FRASCA popped up to 2b."
"02/22/2019","Williamsburg, Va.",NA,"6","bot","7-1","William & Mary","Sacred Heart","Hart grounded out to ss."
"02/22/2019","Williamsburg, Va.",NA,"6","bot","7-1","William & Mary","Sacred Heart","H. Smith doubled down the lf line."
"02/22/2019","Williamsburg, Va.",NA,"6","bot","7-1","William & Mary","Sacred Heart","Thomas grounded out to 3b."
"02/22/2019","Williamsburg, Va.",NA,"6","bot","7-1","William & Mary","Sacred Heart","Z. Pearson grounded out to ss."
"02/22/2019","Williamsburg, Va.",NA,"7","top","7-1","Sacred Heart","William & Mary","MARKMANN struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"7","top","7-1","Sacred Heart","William & Mary","DAUBON struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"7","top","7-1","Sacred Heart","William & Mary","THIBAULT grounded out to 3b."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","SUNDAHL to p for THOMPSON."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","Socher pinch hit for Trehub."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","Socher hit by pitch."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","D. Angstadt pinch ran for Socher."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","McDermott singled to right field D. Angstadt advanced to second."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","B. Raquet walked McDermott advanced to second D. Angstadt advanced to third."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","Wrighte struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-1","William & Mary","Sacred Heart","Cone pinch hit for Hogarth."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-2","William & Mary","Sacred Heart","Cone flied out to cf, SF, RBI McDermott advanced to third D. Angstadt scored."
"02/22/2019","Williamsburg, Va.",NA,"7","bot","7-2","William & Mary","Sacred Heart","Hart reached on a fielders choice B. Raquet out at second 3b to 2b."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","Cone to cf."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","Thomas to c."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","D. Angstadt to rf."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","FAGAN fouled out to 3b."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","JORDAN singled, bunt."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","EMERSON walked JORDAN out at second c to 3b, caught stealing."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","BROWN singled through the right side EMERSON advanced to second."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","BROWN to rf for PEDROUZO."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","PEDROUZO to lf for PERRY."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","BROWN to rf for PEDROUZO."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","BROWN to rf for PEDROUZO."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","PEDROUZO pinch ran for BROWN."
"02/22/2019","Williamsburg, Va.",NA,"8","top","7-2","Sacred Heart","William & Mary","PEDROUZO struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"8","bot","7-2","William & Mary","Sacred Heart","PEDROUZO to rf."
"02/22/2019","Williamsburg, Va.",NA,"8","bot","7-2","William & Mary","Sacred Heart","H. Smith singled to left field."
"02/22/2019","Williamsburg, Va.",NA,"8","bot","7-2","William & Mary","Sacred Heart","Thomas struck out looking."
"02/22/2019","Williamsburg, Va.",NA,"8","bot","7-2","William & Mary","Sacred Heart","Z. Pearson singled to right field, advanced to second on an error by rf H. Smith advanced to third."
"02/22/2019","Williamsburg, Va.",NA,"8","bot","7-3","William & Mary","Sacred Heart","D. Angstadt singled to shortstop, RBI Z. Pearson advanced to third H. Smith scored, unearned."
"02/22/2019","Williamsburg, Va.",NA,"8","bot","7-3","William & Mary","Sacred Heart","McDermott lined into double play ss to 1b D. Angstadt out on the play."
"02/22/2019","Williamsburg, Va.",NA,"9","top","7-3","Sacred Heart","William & Mary","Conti to 2b for McDermott."
"02/22/2019","Williamsburg, Va.",NA,"9","top","7-3","Sacred Heart","William & Mary","FRASCA popped up to 3b."
"02/22/2019","Williamsburg, Va.",NA,"9","top","7-3","Sacred Heart","William & Mary","MARKMANN singled up the middle."
"02/22/2019","Williamsburg, Va.",NA,"9","top","7-3","Sacred Heart","William & Mary","DAUBON walked MARKMANN advanced to second."
"02/22/2019","Williamsburg, Va.",NA,"9","top","7-3","Sacred Heart","William & Mary","THIBAULT popped up to ss."
"02/22/2019","Williamsburg, Va.",NA,"9","top","7-3","Sacred Heart","William & Mary","FAGAN walked DAUBON advanced to second MARKMANN advanced to third."
"02/22/2019","Williamsburg, Va.",NA,"9","top","7-3","Sacred Heart","William & Mary","JORDAN struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"9","bot","7-3","William & Mary","Sacred Heart","BROWN to rf for PEDROUZO."
"02/22/2019","Williamsburg, Va.",NA,"9","bot","7-3","William & Mary","Sacred Heart","ALDAM to p for SUNDAHL."
"02/22/2019","Williamsburg, Va.",NA,"9","bot","7-3","William & Mary","Sacred Heart","B. Raquet walked."
"02/22/2019","Williamsburg, Va.",NA,"9","bot","7-3","William & Mary","Sacred Heart","Wrighte struck out swinging."
"02/22/2019","Williamsburg, Va.",NA,"9","bot","7-3","William & Mary","Sacred Heart","Cone struck out looking."
"02/22/2019","Williamsburg, Va.",NA,"9","bot","7-3","William & Mary","Sacred Heart","Hart grounded out to p."
