"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","Pagan, Y. struck out looking (1-2)."
"03/19/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","White, E. struck out swinging (0-2)."
"03/19/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","Cheneau, N. singled to right center (1-2)."
"03/19/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","Cheneau, N. stole second."
"03/19/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama St.","Morehead St.","Garcia, S. grounded out to 2b (1-2)."
"03/19/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama St.","LEONARD, R. lined out to 2b (1-0)."
"03/19/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama St.","PAULY, C. reached on a throwing error by 2b, advanced to second (0-0)."
"03/19/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama St.","SNYDER, T. reached on a fielding error by ss (3-2)3a PAULY, C. advanced to third."
"03/19/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama St.","HAMMON, J. singled to right field, RBI (2-2)3a SNYDER, T. advanced to second3a PAULY, C. scored, unearned."
"03/19/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama St.","FAIN, H. singled to center field (0-2)3a HAMMON, J. advanced to second3a SNYDER, T. advanced to third."
"03/19/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama St.","HILL, S. fouled out to c (1-2)."
"03/19/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama St.","LAYNE, R. reached on a fielders choice to shortstop (2-1)3a FAIN, H. out at second ss to 2b."
"03/19/2019","Morehead, Ky.",NA,"2","top","0-1","Alabama St.","Morehead St.","Hearn, C. struck out swinging (2-2)."
"03/19/2019","Morehead, Ky.",NA,"2","top","0-1","Alabama St.","Morehead St.","Lewis, C. struck out swinging, out at first c to 1b (1-2)."
"03/19/2019","Morehead, Ky.",NA,"2","top","0-1","Alabama St.","Morehead St.","May, H. struck out looking (2-2)."
"03/19/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Alabama St.","SELLS, A. struck out swinging, out at first c to 1b (2-2)."
"03/19/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Alabama St.","SHOUPE, B. grounded out to 3b (1-0)."
"03/19/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Alabama St.","LEONARD, R. grounded out to 3b (2-2)."
"03/19/2019","Morehead, Ky.",NA,"3","top","0-1","Alabama St.","Morehead St.","DeGuzman, C. flied out to cf (0-0)."
"03/19/2019","Morehead, Ky.",NA,"3","top","0-1","Alabama St.","Morehead St.","Prioleau, O. struck out swinging (2-2)."
"03/19/2019","Morehead, Ky.",NA,"3","top","0-1","Alabama St.","Morehead St.","Pagan, Y. singled up the middle (1-2)."
"03/19/2019","Morehead, Ky.",NA,"3","top","0-1","Alabama St.","Morehead St.","White, E. struck out swinging, out at first c to 1b (2-2)."
"03/19/2019","Morehead, Ky.",NA,"3","bot","0-1","Morehead St.","Alabama St.","PAULY, C. reached on a fielding error by 1b (0-1)."
