"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Sandri, Kevi grounded out to 2b (1-0 B)."
"03/09/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","Arakawa, Jam grounded out to 3b (1-1 KB)."
"03/09/2019","Riverside, Calif.",NA,"1","top","0-0","Pacific","California Baptist","LeForestier, struck out swinging (1-2 KKBS)."
"03/09/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Spohn, H struck out looking (1-2 KFBK)."
"03/09/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Bash, A struck out swinging (1-2 KBKFS)."
"03/09/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Pacific","Navigato, L popped up to ss (2-0 BB)."
"03/09/2019","Riverside, Calif.",NA,"2","top","0-0","Pacific","California Baptist","Free, James grounded out to 2b (2-2 BBKF)."
"03/09/2019","Riverside, Calif.",NA,"2","top","0-0","Pacific","California Baptist","Hayes, Carte grounded out to ss (0-0)."
"03/09/2019","Riverside, Calif.",NA,"2","top","0-0","Pacific","California Baptist","Lea, Jeremy grounded out to ss (0-2 KK)."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Mota, R homered to left field, RBI (0-0)."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Glenn, J singled through the right side (0-0)."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Glenn, J stole second."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Castillo, C flied out to cf (2-2 BBKK)."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Smith, R grounded out to 3b (3-2 KBBKB)."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Glenn, J advanced to third on a wild pitch."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Rockefeller intentionally walked (3-0 BBB)."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Rockefeller stole second."
"03/09/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Pacific","Capolupo, A struck out swinging (1-2 KKBS)."
"03/09/2019","Riverside, Calif.",NA,"3","top","0-1","Pacific","California Baptist","Ryan, Tyler singled to right field (2-1 BBK)."
"03/09/2019","Riverside, Calif.",NA,"3","top","0-1","Pacific","California Baptist","Glover, Keat out at first 1b to 2b, SAC, bunt (1-1 BK)3a Ryan, Tyler advanced to second."
"03/09/2019","Riverside, Calif.",NA,"3","top","0-1","Pacific","California Baptist","Hoffman, Wya grounded out to p, SAC, bunt (1-1 BF)3a Ryan, Tyler advanced to third."
"03/09/2019","Riverside, Calif.",NA,"3","top","1-1","Pacific","California Baptist","Sandri, Kevi doubled to right field, RBI (1-0 B)3a Ryan, Tyler scored."
"03/09/2019","Riverside, Calif.",NA,"3","top","2-1","Pacific","California Baptist","Arakawa, Jam reached on a throwing error by ss, advanced to second, RBI (1-0 B)3a Sandri, Kevi scored, unearned."
"03/09/2019","Riverside, Calif.",NA,"3","top","3-1","Pacific","California Baptist","LeForestier, singled through the left side, RBI3a Arakawa, Jam scored, unearned."
"03/09/2019","Riverside, Calif.",NA,"3","top","3-1","Pacific","California Baptist","Free, James flied out to cf (0-1 F)."
"03/09/2019","Riverside, Calif.",NA,"3","bot","3-1","California Baptist","Pacific","Spohn, H flied out to rf (1-1 BS)."
